timestamp,x,y,z
600406868.5,-14.278482,-5.733408,18.64554
600406871.0,-10.167466,-8.32732,17.604626
600406873.5,-5.0466433,-10.813552,15.479722
600406876.0,-3.9626558,-11.990863,13.18253
600406878.5,-4.792995,-10.605369,12.026756
600406881.0,-5.2404685,-7.6142335,11.36392
600406883.5,-3.907619,-5.3313994,10.607761
600406886.0,-1.9382555,-4.7547083,10.131573
600406888.5,-1.0241647,-4.3407354,11.184452
600406891.0,-1.6558924,-2.866704,13.512752
600406893.5,-5.2715764,-0.3326142,15.360077
600406896.0,-9.188767,2.8690968,16.190416
600406898.5,-11.380671,5.601798,16.379456
600406901.0,-11.55296,7.42998,16.099485
600406903.5,-10.569475,8.545074,15.491687
600406906.0,-9.832459,9.650599,14.85278
600406908.5,-10.052607,10.930804,13.512752
600406911.0,-11.493137,12.007613,10.942769
600406913.5,-12.222975,12.730271,9.066729
600406916.0,-11.567318,12.837952,8.449359
600406918.5,-9.423272,12.122473,10.119608
600406921.0,-9.054764,11.064807,11.306491
600406923.5,-11.459637,9.284483,12.088972
600406925.0,-14.182766,8.356035,15.417507
600406927.4,-18.174137,7.9277043,19.679276
600406929.8,-20.815908,5.5084743,24.359804
600406932.1,-20.957088,1.9143264,28.91351
600406934.5,-18.980547,-1.742037,31.414097
600406936.9,-15.680727,-4.4220943,29.691204
600406939.2,-12.572339,-5.2524333,23.12985
600406941.6,-8.341678,-3.7066147,15.1830015
600406945.0,-3.43143,-1.6582853,9.2485895
600406947.5,1.1629534,-0.35893622,5.798016
600406950.0,2.9337053,1.2969562,4.2833056
600406952.5,2.2254045,3.3763933,3.3668218
600406955.0,0.2632199,5.1662884,2.833203
600406957.5,-2.3115492,5.939198,3.670721
600406960.0,-4.144517,4.5967765,6.3124914
600406962.5,-5.2380757,2.6369848,9.947319
600406965.0,-5.4055796,1.1773108,13.385928
600406967.5,-5.8434815,0.2057901,15.577831
600406970.0,-7.4634805,-0.026321989,15.891303
600406972.5,-9.327556,0.43311638,14.754671
600406975.0,-9.875532,1.2299547,12.77095
600406977.5,-8.157424,2.132081,11.299312
600406980.0,-5.484545,2.7518444,10.344542
600406982.5,-3.4146798,2.8595252,9.483095
600406985.0,-2.8188457,2.6489491,8.494823
600406987.5,-3.5103962,2.0914016,7.7195215
600406990.0,-4.479524,1.014593,7.6573057
600406992.5,-4.7092433,-0.023929082,8.466109
600406995.0,-4.063158,-0.3254355,9.521381
600406997.5,-3.5008245,0.2967206,10.368471
600407000.0,-3.4051082,1.7683591,10.641262
600407002.5,-3.8501892,2.6992004,10.363685
600407004.0,-5.056215,1.9047549,9.798959
600407006.4,-5.9224477,0.19382556,9.353878
600407008.8,-5.568297,-1.3376356,9.145695
600407011.1,-4.7594943,-1.7851094,9.054764
600407013.5,-3.6061125,-0.60779864,9.207911
600407015.9,-3.172996,1.3232782,9.069121
600407018.2,-4.4986672,1.8138243,8.592933
600407020.6,-5.4534373,0.7896597,8.674292
600407024.0,-5.6257267,-0.6293348,8.949476
600407026.5,-5.1950035,-1.1079165,9.279697
600407029.0,-3.7472942,0.03828653,10.153109
600407031.5,-2.9193478,2.2541194,10.59819
600407034.0,-3.330928,3.3859649,10.361292
600407036.5,-4.0918727,2.3809435,9.913818
600407039.0,-4.991606,0.4498667,9.093051
600407041.5,-4.7594943,-0.72983694,8.557039
600407044.0,-3.9387267,-0.36611494,8.494823
600407046.5,-3.1801748,1.2562767,8.939904
600407049.0,-2.9337053,2.7805593,9.566847
600407051.5,-3.594148,2.6010911,9.856388
600407054.0,-4.9533195,1.1246668,9.655384
600407056.5,-5.329006,0.16989647,9.39695
600407059.0,-5.3218274,0.33740005,8.899225
600407061.5,-4.630277,2.1296883,8.638398
600407064.0,-3.6348274,4.213911,8.798723
600407066.5,-3.6563635,4.635063,8.925548
600407069.0,-4.36945,3.1394954,9.028442
600407071.5,-5.1638956,1.3496002,8.77958
600407074.0,-5.4055796,0.70112205,8.365606
600407076.5,-4.6661706,1.6989647,8.315355
600407079.0,-3.3955367,3.5917552,8.698221
600407081.5,-2.837989,4.2330546,9.373021
600407083.0,-3.1347096,2.4862316,10.177038
600407085.4,-4.381415,0.17946811,9.978427
600407087.8,-5.077751,-0.8542682,9.162445
600407090.1,-4.9317837,-0.026321989,8.339285
600407092.5,-4.3550925,2.079437,8.044957
600407094.9,-3.5295393,3.7831876,8.827438
600407097.2,-3.3165705,3.2112827,10.12918
600407099.6,-4.218697,1.0289505,10.622119
600407103.0,-4.893497,-0.4139731,9.913818
600407105.5,-5.465402,-0.3230426,8.724543
600407108.0,-5.3313994,1.3256711,7.918133
600407110.5,-4.424487,3.2328188,7.98992
600407113.0,-3.7592585,3.256748,8.947083
600407115.5,-3.9698346,1.251491,10.011928
600407118.0,-5.0083566,-0.48336744,9.846817
600407120.5,-5.5443683,-0.6269419,9.140909
600407123.0,-5.3074703,0.8614469,8.439787
600407125.5,-4.22109,2.967206,8.430215
600407128.0,-2.6226273,3.6515777,9.597955
600407130.5,-2.2277975,1.8162172,10.933197
600407133.0,-3.4721096,-0.42833054,10.892518
600407135.5,-4.8839254,-0.73701566,9.511809
600407138.0,-5.7645154,0.7226582,7.6931996
600407140.5,-5.3457565,2.833203,6.6833925
600407143.0,-3.799938,4.008121,7.5903044
600407145.5,-2.706379,2.7901309,9.932961
600407148.0,-3.1490672,0.15075321,11.653462
600407150.5,-4.276127,-1.2155973,11.031306
600407153.0,-5.549154,-0.77530223,8.872903
600407155.5,-5.910483,1.0863802,6.9131117
600407158.0,-5.2500405,2.9097762,6.3866715
600407160.5,-4.108623,3.1706033,7.829595
600407163.0,-3.2902486,1.4118158,10.1842165
600407165.5,-4.010514,-0.52165395,11.014556
600407168.0,-5.15911,-0.84230363,9.820495
600407170.5,-5.7884445,0.40440148,7.9875274
600407173.0,-5.522832,2.2421548,6.877218
600407175.5,-4.1301594,3.3022132,7.8439527
600407178.0,-2.3474429,2.2589052,10.251218
600407180.5,-2.4670882,0.035893623,11.780287
600407182.0,-3.4745026,-0.8040171,11.038485
600407184.4,-5.1016803,0.18664683,8.772401
600407186.8,-5.888947,2.1512244,6.7240715
600407189.1,-4.905462,3.6132913,6.6474986
600407191.5,-3.3237493,3.1634245,8.547467
600407193.9,-2.2947989,1.1557746,11.304098
600407196.2,-2.8475606,-0.4139731,12.053078
600407198.6,-4.527382,-0.5360114,10.31822
600407202.0,-5.733408,0.79205257,7.9994917
600407204.5,-5.673585,2.443159,6.3627424
600407207.0,-4.836067,3.4051082,6.7862873
600407209.5,-3.5630403,2.6944146,9.078693
600407212.0,-3.7449012,0.6197632,11.201202
600407214.5,-4.941355,-0.5144752,10.93559
600407217.0,-5.6927285,-0.13878867,9.093051
600407219.5,-5.7358007,1.380708,6.968148
600407222.0,-4.5465255,3.0007067,6.463245
600407224.5,-2.7039862,3.0892444,8.348856
600407227.0,-2.2469406,1.2299547,11.016949
600407229.5,-2.6896286,-0.27039862,12.124866
600407232.0,-3.9817991,-0.30629224,10.641262
600407234.5,-5.077751,1.0217718,8.281855
600407237.0,-4.9030685,2.811667,6.944219
600407239.5,-4.1349454,3.6396132,7.2959766
600407242.0,-2.7781663,2.7757733,9.497452
600407244.5,-2.7231295,0.83751786,11.366313
600407247.0,-3.8358316,-0.28236315,11.0289135
600407249.5,-5.125609,0.1172525,9.15048
600407252.0,-5.4271154,1.5147108,7.343835
600407254.5,-5.123216,2.759023,6.7216787
600407257.0,-3.8884757,3.0102785,8.095208
600407259.5,-3.1299238,1.6822144,10.117215
600407261.0,-3.9722273,0.110073775,10.734586
600407263.4,-5.259612,-0.31586388,9.786994
600407265.8,-6.269419,0.46661708,8.032992
600407268.1,-5.6376915,1.9597918,7.104544
600407270.5,-3.9195836,3.0772798,8.013849
600407272.9,-2.526911,2.452731,10.323006
600407275.2,-2.4359803,0.73701566,11.823359
600407277.6,-3.5486827,-0.24646953,11.146166
600407281.0,-5.0945015,0.1172525,9.049978
600407283.5,-5.367293,1.4668527,7.006435
600407286.0,-4.891104,2.8164527,6.812609
600407288.5,-3.3357139,3.3261423,8.846581
600407291.0,-2.5316968,1.902362,10.911661
600407293.5,-3.5175748,0.19861138,11.457244
600407296.0,-4.9628916,-0.17468229,10.050214
600407298.5,-6.226347,0.61497736,7.7147355
600407301.0,-6.5039244,1.9358627,6.3100986
600407303.5,-5.6185484,2.88824,7.130866
600407306.0,-4.0751224,2.5508401,9.286877
600407308.5,-3.5989337,0.93323416,10.789622
600407311.0,-4.323985,-0.1459674,10.631691
600407313.5,-5.5084743,0.07418015,8.805902
600407316.0,-5.934412,1.3448143,7.0447216
600407318.5,-5.0155354,2.6633067,7.154795
600407321.0,-3.3524642,2.8810613,9.109801
600407323.5,-2.0411506,1.4955676,11.19881
600407326.0,-2.706379,0.17228939,11.813787
600407328.5,-4.168446,0.5527618,10.12918
600407331.0,-5.541975,1.926291,7.2720475
600407333.5,-5.3026843,3.0389934,6.307706
600407336.0,-4.0488005,3.0629225,7.528089
600407338.5,-2.2780485,1.8975761,10.131573
600407340.0,-2.5173392,0.25604117,11.998041
600407342.4,-3.8693323,0.069394335,11.464422
600407344.8,-5.6568346,1.2275618,8.968619
600407347.1,-6.345992,2.424016,6.5733185
600407349.5,-5.6305127,2.9911351,6.412994
600407351.9,-4.118195,2.5388756,8.245961
600407354.2,-3.0533507,1.1127023,10.638869
600407356.6,-3.7951522,0.05025107,11.435708
600407360.0,-5.206968,0.5551547,10.028678
600407362.5,-6.101916,1.9621847,7.599876
600407365.0,-5.910483,2.6920216,6.355564
600407367.5,-4.462774,2.4790528,7.5161242
600407370.0,-2.60827,1.3184924,9.966462
600407372.5,-2.6321988,0.15793194,11.5721035
600407375.0,-3.699436,0.21057591,11.043271
600407377.5,-4.993999,1.4596739,8.904011
600407380.0,-5.329006,2.471874,6.7599654
600407382.5,-4.532168,2.524518,6.6522846
600407385.0,-3.2495692,1.7587874,8.49961
600407387.5,-2.7805593,0.7968384,10.832695
600407390.0,-3.7161863,0.5072965,11.548175
600407392.5,-5.2883267,1.2538838,10.0430355
600407395.0,-5.9870563,2.2924058,7.6214123
600407397.5,-5.5802617,2.7159507,6.3148847
600407400.0,-4.42688,2.3019776,6.9466124
600407402.5,-3.4816813,1.2849916,8.999727
600407405.0,-4.115802,0.2991135,10.4259
600407407.5,-5.518046,0.45225963,10.217717
600407410.0,-6.700143,1.4548881,8.540289
600407412.5,-6.4488873,2.2828343,6.980113
600407415.0,-4.924605,2.3139422,7.3007627
600407417.5,-2.761416,1.4859959,9.394557
600407419.0,-2.1033661,0.33022133,11.208382
600407421.4,-2.995921,0.040679436,11.143773
600407423.8,-4.6278844,0.98109233,9.47113
600407426.1,-5.4534373,2.452731,7.4132295
600407428.5,-4.924605,3.0748868,6.8102164
600407430.9,-3.668328,2.627413,8.200496
600407433.2,-2.4311945,1.5697477,10.591011
600407435.6,-3.0318146,0.4737958,11.545781
600407439.0,-4.5943837,0.5814767,10.459401
600407441.5,-6.0014133,1.5506045,7.934883
600407444.0,-6.1497736,2.3115492,6.2550616
600407446.5,-5.206968,2.500589,6.396243
600407449.0,-3.3859649,2.079437,8.569004
600407451.5,-3.046172,0.8255533,10.808765
600407454.0,-4.3909864,-0.031107806,11.21556
600407456.5,-5.6903353,0.39243692,9.66017
600407458.0,-6.484781,1.639142,7.238547
600407460.4,-5.7381935,2.8714898,6.1497736
600407462.8,-3.8669395,2.9289196,7.492195
600407465.1,-2.316335,1.8186102,10.1842165
600407467.5,-2.5604117,0.416366,11.897539
600407469.9,-3.8836899,0.3230426,11.234703
600407472.2,-5.235683,1.4501023,8.774794
600407474.6,-5.156717,2.6417706,6.7862873
600407478.0,-4.4962745,2.8212388,6.6020336
600407480.5,-3.122745,2.3881223,8.523539
600407483.0,-2.811667,1.1677392,10.827909
600407485.5,-4.194768,0.33500713,11.438101
600407488.0,-5.4630094,0.6748001,10.050214
600407490.5,-5.7453723,1.7779307,7.7171288
600407493.0,-5.4271154,2.4479449,6.2909555
600407495.5,-4.058372,2.5891266,7.104544
600407498.0,-3.1801748,1.7635733,9.00212
600407500.5,-4.1253734,0.5910483,10.4354725
600407503.0,-5.23329,0.2584341,10.303863
600407505.5,-5.953555,0.78248096,8.717364
600407508.0,-5.3768644,1.8521109,7.374943
600407510.5,-4.010514,2.6513422,7.492195
600407513.0,-2.4359803,2.2182257,9.052371
600407515.5,-2.7135577,0.911698,10.792015
600407518.0,-3.8166883,0.442688,11.007378
600407520.5,-5.15911,0.6843717,9.337128
600407523.0,-5.1519313,1.2036327,7.5639825
600407525.5,-4.5895977,1.7635733,7.006435
600407528.0,-3.4170728,2.6513422,8.315355
600407530.5,-2.916955,2.8571322,9.595561
600407533.0,-4.137338,1.6606783,10.346934
600407535.5,-5.5898333,-0.06460852,10.203361
600407538.0,-6.1784887,-0.49293905,8.827438
600407540.5,-5.941591,0.7609448,7.3318706
600407543.0,-4.816924,2.9025974,7.293584
600407545.5,-3.5821834,4.2306614,8.274676
600407548.0,-4.08948,3.5702188,9.049978
600407550.5,-5.278755,0.9739136,9.399343
600407553.0,-6.276598,-1.2706342,9.128944
600407555.5,-6.0755935,-1.0002356,8.145459
600407558.0,-4.685314,1.720501,7.7817373
600407560.5,-2.914562,4.194768,8.741293
600407563.0,-2.5077677,4.656599,9.947319
600407565.5,-4.020086,2.3211207,9.995177
600407568.0,-5.5132604,-0.8614469,10.0334635
600407570.5,-6.0732007,-1.8664683,8.923154
600407573.0,-5.510867,0.46183127,7.3845143
600407575.5,-3.5056105,4.1493025,7.317513
600407578.0,-2.3378713,6.1497736,8.671899
600407580.5,-3.6013267,5.178253,9.631455
600407583.0,-5.4749737,1.3352427,9.813316
600407585.5,-6.9585767,-1.8473251,9.794173
600407588.0,-7.0399356,-1.3974583,7.922919
600407590.5,-5.654442,2.4359803,6.295741
600407593.0,-3.412287,5.7956233,7.138045
600407595.5,-3.8573678,6.511103,8.181353
600407597.0,-4.7259936,3.5223608,9.193553
600407599.4,-6.013378,-1.0241647,10.423508
600407601.8,-6.353171,-2.0507221,9.353878
600407604.1,-5.2189326,1.3424214,7.243333
600407606.5,-3.2591407,5.2500405,7.1691527
600407608.9,-2.8236315,6.843717,8.300998
600407611.2,-3.8573678,4.761887,9.377807
600407613.6,-5.29072,0.2680057,10.763301
600407617.0,-5.9200544,-2.0866158,10.480937
600407619.5,-5.3816504,0.028714897,7.97317
600407622.0,-4.0775156,4.249805,6.152167
600407624.5,-2.6321988,6.4536734,7.1906886
600407627.0,-3.5008245,5.3026843,8.59054
600407629.5,-5.43908,1.5434257,10.504867
600407632.0,-7.0279713,-1.2634555,11.076772
600407634.5,-7.1787243,-0.4115802,8.956655
600407637.0,-5.7023,2.7925239,6.50871
600407639.5,-3.7544727,5.343364,6.1354165
600407642.0,-3.278284,5.4582233,6.9418263
600407644.5,-4.3670573,2.6226273,8.547467
600407647.0,-6.144988,-0.84230363,10.512045
600407649.5,-6.3771,-1.3400285,10.361292
600407652.0,-5.412758,1.4740313,8.296212
600407654.5,-3.6898644,4.5848117,7.0231853
600407657.0,-2.6752713,5.2524333,7.757808
600407659.5,-3.438609,2.8427749,9.033228
600407662.0,-4.9868207,-0.30868515,10.902089
600407664.5,-6.3483853,-0.8159817,10.490509
600407667.0,-5.597012,1.2849916,8.511574
600407669.5,-4.1014442,3.5486827,6.987292
600407672.0,-2.629806,4.393379,6.9466124
600407674.5,-2.8547394,3.5319324,7.5448394
600407676.0,-4.974856,1.5171037,9.071514
600407678.4,-6.695357,-0.18425392,10.480937
600407680.8,-7.061472,-0.24168372,9.84921
600407683.1,-5.6807637,1.2299547,8.267497
600407685.5,-3.955477,3.409894,7.473052
600407687.9,-3.6731138,4.6278844,6.877218
600407690.2,-5.21654,3.8717253,6.817395
600407692.6,-6.905933,1.1055236,8.248354
600407696.0,-7.473052,-0.5551547,9.15048
600407698.5,-5.6999073,0.30389932,8.915976
600407701.0,-3.4003224,2.9337053,8.353642
600407703.5,-2.371372,5.072965,8.188532
600407706.0,-3.615684,4.5704546,8.291427
600407708.5,-6.1330233,1.3304569,9.384986
600407711.0,-7.2194037,-0.99066395,10.5766535
600407713.5,-6.1497736,-0.53840435,9.559668
600407715.0,-3.7377224,2.4359803,7.7817373
600407717.4,-1.665464,5.6185484,6.97772
600407719.8,-2.2014754,6.482388,6.4441013
600407722.1,-5.061001,3.6324344,7.3270845
600407724.5,-7.872668,-0.17228939,9.54531
600407726.9,-8.487645,-1.0528796,10.069357
600407729.2,-6.692964,1.4955676,8.190925
600407731.6,-4.469952,5.3026843,6.3866715
600407735.0,-3.484074,7.1284733,5.8674107
600407737.5,-4.5225964,5.2189326,6.3053126
600407740.0,-6.7862873,0.8877689,8.47568
600407742.5,-7.4036574,-1.4524952,10.33497
600407745.0,-5.9296265,-0.1459674,9.715207
600407747.5,-3.8573678,3.804724,7.8798466
600407750.0,-2.3857293,6.716893,7.142831
600407752.5,-3.6539707,6.2981343,7.185903
600407755.0,-6.1067014,2.6944146,8.523539
600407757.5,-7.410836,-0.36372203,10.193789
600407760.0,-6.6498914,-0.28714898,9.743921
600407762.5,-4.276127,2.7015932,7.853524
600407765.0,-2.2589052,5.8937325,6.7240715
600407767.5,-2.3546216,6.874825,6.5278535
600407770.0,-5.1926107,4.44363,7.154795
600407772.5,-7.7267003,0.5431901,9.274912
600407775.0,-8.35125,-1.1940612,10.165073
600407777.5,-6.6738205,0.677193,8.829831
600407780.0,-4.2737336,4.4675593,6.8054304
600407782.5,-3.1490672,6.563747,5.879375
600407785.0,-4.7044573,5.434294,5.8937325
600407787.5,-6.9848986,1.5936768,7.674056
600407790.0,-7.822417,-1.2730271,9.755886
600407792.5,-6.5182815,-0.6221561,9.664956
600407794.0,-4.1253734,3.1323166,8.104779
600407796.4,-2.5053747,6.0540576,7.1835103
600407798.8,-3.2878556,5.6951213,7.2576904
600407801.1,-5.7118716,2.2014754,8.619255
600407803.5,-7.6166263,-1.2538838,10.1842165
600407805.9,-7.0782223,-1.5027462,9.916211
600407808.2,-4.9150333,1.5266753,8.049743
600407810.6,-2.8212388,4.91264,6.4728165
600407814.0,-2.8762755,5.9176617,6.152167
600407816.5,-5.4582233,3.6922572,7.255297
600407819.0,-8.0306,0.016750356,9.492666
600407821.5,-8.786758,-1.4740313,10.148323
600407824.0,-6.7551794,0.44747382,8.784366
600407826.5,-4.2785196,3.9459054,6.637927
600407829.0,-2.8762755,5.654442,5.7932305
600407831.5,-4.6589923,4.182803,6.013378
600407834.0,-7.678842,0.86862564,7.731486
600407836.5,-8.882475,-1.1007377,9.373021
600407839.0,-7.398872,-0.13400285,9.179195
600407841.5,-4.6733494,3.0748868,7.6908064
600407844.0,-2.8714898,5.235683,6.8293595
600407846.5,-3.596541,4.5680614,7.1476164
600407849.0,-6.17131,1.5553902,8.863332
600407851.5,-7.9540267,-0.81119585,10.337363
600407854.0,-7.1236873,-0.33979294,9.858782
600407856.5,-4.9102473,2.445552,7.84156
600407859.0,-3.1682103,5.1016803,6.2789907
600407861.5,-2.2277975,5.4079723,5.841089
600407864.0,-4.5489182,2.8475606,6.7408223
600407866.5,-8.128709,0.33022133,9.2988405
600407869.0,-9.468738,0.4737958,9.643419
600407871.5,-7.604662,2.7973096,9.526167
600407874.0,-5.747765,5.443866,7.817631
600407876.5,-4.0440145,5.7429795,6.1497736
600407879.0,-3.2352118,3.2232473,6.7145
600407881.5,-6.3771,0.7202653,6.11388
600407884.0,-6.058843,0.13400285,6.4919596
600407886.5,-4.843246,1.562569,7.305548
600407889.0,-4.824103,4.6589923,7.650127
600407891.5,-3.668328,6.501531,9.758279
600407894.0,-6.121059,5.7453723,10.966698
600407896.5,-10.019106,2.785345,10.457008
600407899.0,-8.76283,-0.09093051,9.815709
600407901.5,-5.6137624,0.069394335,6.9657555
600407904.0,-2.680057,2.3594074,4.419701
600407906.5,0.4737958,4.6039553,4.431666
600407909.0,-0.832732,5.831517,5.5563326
600407911.5,-6.4943523,3.723365,8.31057
600407914.0,-11.064807,-0.15314612,11.591247
600407916.5,-10.555118,-1.8138243,13.0006695
600407919.0,-7.7434506,0.009571632,9.930569
600407921.5,-3.1394954,3.7449012,6.532639
600407924.0,-0.75615895,5.29072,5.4031863
600407926.5,-3.9124048,3.9674416,4.9341764
600407929.0,-6.8221807,0.8040171,7.157188
600407931.5,-8.135887,-1.2873845,9.076301
600407933.0,-6.929862,-0.10289505,8.640791
600407935.4,-3.6802926,3.0389934,8.585754
600407937.8,-2.7781663,5.0394645,8.954262
600407940.1,-5.180646,4.5728474,9.487881
600407942.5,-7.9444547,1.433352,10.43308
600407944.9,-8.88726,-0.8279462,9.619491
600407947.2,-6.2789907,-0.69155043,7.396479
600407949.6,-3.050958,0.75376606,6.0181637
600407953.0,-0.7106937,2.9911351,6.0851655
600407955.5,-1.9478272,4.395772,7.049507
600407958.0,-6.6546774,2.943277,8.930333
600407960.5,-9.95689,0.5527618,11.040878
600407963.0,-9.937747,-0.34457877,10.404365
600407965.5,-7.0590787,0.5527618,8.281855
600407968.0,-3.4673238,2.2062612,6.8150024
600407970.5,-1.8162172,3.4960387,6.0038066
600407972.0,-3.6252558,3.4792883,6.2359185
600407974.4,-6.712107,2.1440456,7.4395514
600407976.8,-7.836774,0.78487384,8.813081
600407979.1,-6.1234517,0.8446966,9.4998455
600407981.5,-3.6587565,1.9310769,9.629062
600407983.9,-2.2230117,3.2974274,9.995177
600407986.2,-3.933941,3.926762,10.258397
600407988.6,-7.159581,3.2304258,9.617098
600407992.0,-8.188532,1.7611804,8.243568
600407994.5,-6.6020336,0.96194905,7.0471144
600407997.0,-3.3955367,1.3974583,6.5278535
600407999.5,-1.3591717,2.8738825,7.193082
600408002.0,-2.603484,4.1493025,8.837009
600408004.5,-6.374707,4.137338,11.036092
600408007.0,-9.384986,2.94567,11.581676
600408009.5,-8.793938,1.562569,9.727171
600408012.0,-5.814767,1.277813,7.6405554
600408014.5,-3.2615337,2.234976,6.6666417
600408017.0,-3.101209,3.6037195,7.360585
600408019.5,-5.3577213,4.1421237,8.466109
600408022.0,-7.779344,3.3452854,8.265104
600408024.5,-7.4874096,2.0267932,7.1476164
600408027.0,-5.0370717,1.3304569,6.4177794
600408029.5,-3.304606,2.234976,8.420644
600408031.0,-2.914562,3.3548572,10.95234
600408033.4,-4.816924,3.515182,11.756357
600408035.8,-7.0399356,2.2038684,9.806137
600408038.1,-7.130866,0.7872668,6.7312503
600408040.5,-5.472581,0.6676214,4.680528
600408042.9,-3.854975,2.3761578,5.8698034
600408045.2,-3.1825678,4.4460235,9.358664
600408047.6,-3.7066147,4.424487,11.048057
600408050.0,-5.343364,2.4407663,9.5500965
600408052.4,-6.9968634,0.33979294,6.2095966
600408054.8,-7.4634805,0.011964541,4.5202036
600408057.1,-6.1569524,1.4859959,4.7547083
600408059.5,-4.2785196,3.933941,7.083008
600408061.9,-3.9171906,5.0849295,8.834617
600408064.2,-4.682921,3.649185,8.257926
600408066.6,-6.295741,1.4166015,6.3364205
600408070.0,-6.793466,0.36372203,5.2883267
600408072.5,-5.484545,1.1605604,6.5039244
600408075.0,-3.0605295,2.4000869,7.994706
600408077.5,-2.9528487,3.3931437,10.93559
600408080.0,-4.063158,2.8044882,11.81618
600408082.5,-4.9868207,1.2467052,8.750865
600408085.0,-5.75973,0.57669085,5.0083566
600408087.5,-5.465402,1.9430413,3.8597608
600408090.0,-4.407737,4.0416217,6.4991384
600408092.5,-4.16366,4.635063,10.741764
600408095.0,-5.3577213,3.098816,13.18253
600408097.5,-6.78868,0.6389065,12.06265
600408100.0,-7.1021514,-0.46422416,7.5137315
600408102.5,-6.7575727,0.3565433,3.2687125
600408105.0,-6.4919596,2.4072654,3.7544727
600408107.5,-5.8554463,3.7425082,8.037778
600408110.0,-5.946377,3.0007067,12.510123
600408112.5,-7.2959766,0.89734054,13.85733
600408115.0,-8.793938,-0.46183127,10.631691
600408117.5,-7.977956,-0.09093051,6.0277357
600408120.0,-4.814531,1.6295704,5.2763624
600408122.5,-4.508239,2.6202343,8.753258
600408125.0,-6.7480006,2.340264,13.268676
600408127.5,-7.473052,0.9858781,13.60129
600408130.0,-7.2241898,-0.95955616,12.479015
600408132.5,-7.480231,-1.1222739,9.803744
600408135.0,-7.1787243,0.68915755,6.893968
600408137.5,-5.565904,2.163189,6.7216787
600408140.0,-6.1378093,1.8090385,10.445044
600408142.5,-6.6498914,0.80880296,14.079871
600408145.0,-7.317513,0.16989647,14.434022
600408147.5,-9.983212,0.21296883,10.796802
600408150.0,-9.698457,0.75615895,6.5661397
600408152.5,-6.6738205,1.3615648,5.7358007
600408155.0,-5.941591,1.6870002,8.703007
600408157.5,-7.4563017,1.8257889,11.938218
600408160.0,-8.679078,1.5769265,12.971954
600408162.5,-9.7917795,1.2658484,12.232546
600408165.0,-10.26079,1.1629534,10.748943
600408167.5,-9.15048,1.2802058,9.815709
600408170.0,-7.85831,1.8210031,10.172253
600408172.5,-7.157188,2.2038684,10.708263
600408175.0,-7.810452,1.952613,11.720464
600408177.5,-9.789387,1.5841051,12.244511
600408180.0,-10.600583,0.81119585,11.406993
600408182.5,-9.547704,0.27518442,9.739136
600408185.0,-7.480231,0.07896597,8.322535
600408187.5,-5.865018,0.026321989,8.396714
600408190.0,-5.549154,-0.016750356,9.681706
600408192.5,-7.604662,0.0071787243,10.722621
600408195.0,-10.768086,-0.34697166,10.648441
600408197.5,-12.873845,-0.47618872,9.8922825
600408200.0,-12.445515,-0.34457877,8.801116
600408202.5,-10.847053,0.13160995,8.198103
600408205.0,-8.805902,0.57669085,8.569004
600408207.5,-8.324927,0.8997334,8.848974
600408209.0,-9.681706,1.3256711,8.729329
600408211.4,-11.555353,1.9071478,8.643184
600408213.8,-13.424214,2.6704855,9.064336
600408216.1,-13.598897,3.6228628,10.52401
600408218.5,-11.770715,5.1208234,12.660876
600408220.9,-8.707792,7.0136137,14.919782
600408223.2,-7.0399356,8.992549,16.649855
600408225.6,-7.7960944,10.882946,18.023384
600408229.0,-9.081086,13.218424,19.952068
600408231.5,-9.968855,15.245217,22.634518
600408234.0,-12.297154,17.566338,25.144678
600408236.5,-16.116236,19.899424,25.4749
600408239.0,-18.432571,21.06477,22.17508
600408241.5,-16.345955,19.865923,16.07795
600408244.0,-10.531189,15.561081,9.918604
600408246.5,-5.410365,9.605133,7.5831256
600408249.0,-3.1682103,4.3598785,10.59819
600408251.5,-3.1969252,0.6795859,16.056414
600408254.0,-4.8336744,-1.4213874,20.988197
600408256.5,-6.501531,-2.782952,23.390676
600408259.0,-6.3771,-3.8693323,22.24926
600408261.5,-4.544132,-4.905462,18.312925
600408264.0,-2.215833,-5.7501583,13.797508
600408266.5,-0.34936458,-6.587676,10.0334635
600408269.0,0.86623275,-7.6620917,7.7458434
600408271.5,1.5577831,-8.679078,6.793466
600408274.0,1.8688612,-9.533346,7.1452236
600408276.5,1.6822144,-10.141145,8.322535
600408279.0,1.3448143,-10.981055,9.8922825
600408281.5,0.7944455,-11.646284,11.040878
600408284.0,0.6173703,-11.909504,11.533817
600408286.5,0.8614469,-11.813787,11.1294155
600408289.0,1.3065279,-11.550568,10.287112
600408291.5,1.5673548,-10.765694,9.523774
600408294.0,1.4668527,-9.39695,9.105016
600408296.5,1.0169859,-7.628591,8.980584
600408299.0,0.46901,-6.2909555,9.152873
600408301.5,-0.06460852,-5.6999073,9.822887
600408304.0,-0.58626246,-5.8458743,10.811159
600408306.5,-1.014593,-6.195239,11.65107
600408308.0,-1.2849916,-6.3053126,12.1152935
600408310.4,-1.4381378,-6.2048106,12.409621
600408312.8,-1.6774286,-6.0301285,12.634555
600408315.1,-1.9765421,-5.821945,12.90256
600408317.5,-2.2924058,-5.652049,13.278247
600408319.9,-2.5915194,-5.4893312,13.658719
