timestamp,x,y,z
600561991.5,-4.3287706,1.6223917,9.009299
600561994.0,-4.371843,1.6630712,9.011692
600561996.5,-4.3598785,1.7300725,9.021263
600561999.0,-4.3526998,1.718108,9.0428
600562001.5,-4.338342,1.7109293,9.01887
600562003.0,-4.307235,1.7372513,8.992549
600562005.4,-4.2569833,1.7683591,8.978191
600562007.8,-4.240233,1.7611804,8.944691
600562010.1,-4.182803,1.6941789,8.971012
600562012.5,-4.1780176,1.586498,9.066729
600562014.9,-4.2019467,1.5601761,9.109801
600562017.2,-4.240233,1.6032485,9.114587
600562019.6,-4.218697,1.6846073,9.128944
600562023.0,-4.2737336,1.8425392,9.049978
600562025.5,-4.245019,1.8975761,8.98537
600562028.0,-4.2115183,1.7372513,8.966227
600562030.5,-4.213911,1.5936768,9.009299
600562033.0,-4.2330546,1.6104271,9.011692
600562035.5,-4.242626,1.7683591,8.947083
600562038.0,-4.242626,1.7994668,8.954262
600562040.5,-4.268948,1.6989647,9.009299
600562043.0,-4.3168063,1.6104271,9.038013
600562045.5,-4.314413,1.6439278,9.02605
600562048.0,-4.3048415,1.7300725,8.975799
600562050.5,-4.326378,1.6893932,9.004513
600562053.0,-4.314413,1.6534995,9.02605
600562055.5,-4.292877,1.6630712,9.004513
600562058.0,-4.2833056,1.6965718,8.978191
600562060.5,-4.2521977,1.7013576,8.947083
600562063.0,-4.2545905,1.6726427,8.975799
600562065.5,-4.29527,1.6247846,9.0069065
600562068.0,-4.276127,1.6176059,9.02605
600562070.5,-4.288091,1.6295704,9.011692
600562073.0,-4.300056,1.6511066,9.038013
600562075.5,-4.2856984,1.6846073,9.040407
600562078.0,-4.264162,1.6989647,9.035621
600562080.5,-4.2354474,1.7228938,9.014085
600562083.0,-4.2019467,1.7755378,8.959048
600562085.5,-4.1732316,1.7563945,8.949476
600562088.0,-4.189982,1.6798215,8.982977
600562090.5,-4.22109,1.6415349,9.004513
600562093.0,-4.225876,1.6606783,8.98537
600562095.5,-4.192375,1.691786,9.028442
600562098.0,-4.1995535,1.7300725,9.049978
600562100.5,-4.1780176,1.7228938,9.0571575
600562102.0,-4.168446,1.7276796,9.035621
600562104.4,-4.16366,1.7372513,9.011692
600562106.8,-4.213911,1.7563945,8.978191
600562109.1,-4.242626,1.7109293,8.973405
600562111.5,-4.2569833,1.691786,8.980584
600562113.9,-4.264162,1.6367491,8.994942
600562116.2,-4.2330546,1.5506045,9.011692
600562118.6,-4.2115183,1.5338541,9.069121
600562122.0,-4.158874,1.6630712,9.040407
600562124.5,-4.113409,1.8616825,8.961441
600562127.0,-4.0607653,1.8592896,8.947083
600562129.5,-4.0464077,1.6941789,9.004513
600562132.0,-4.082301,1.6032485,9.076301
600562134.5,-4.1564813,1.6415349,9.0571575
600562137.0,-4.2521977,1.7396442,9.0428
600562139.5,-4.314413,1.7516087,9.061943
600562142.0,-4.347914,1.715715,9.095444
600562144.5,-4.350307,1.7396442,9.078693
600562147.0,-4.343128,1.746823,9.014085
600562149.5,-4.338342,1.7396442,8.963834
600562152.0,-4.307235,1.6941789,8.92794
600562154.5,-4.319199,1.6247846,8.942298
600562157.0,-4.3335567,1.6415349,9.0069065
600562159.5,-4.3646646,1.715715,9.040407
600562162.0,-4.393379,1.7396442,9.052371
600562164.5,-4.371843,1.6846073,9.038013
600562167.0,-4.3287706,1.6630712,9.0069065
600562169.5,-4.2976627,1.6463208,8.98537
600562172.0,-4.268948,1.6534995,8.968619
600562174.5,-4.288091,1.6511066,8.971012
600562177.0,-4.307235,1.6511066,8.982977
600562179.5,-4.3024487,1.6223917,9.01887
600562181.0,-4.3359494,1.6606783,9.023657
600562183.4,-4.357486,1.6439278,9.035621
600562185.8,-4.3168063,1.6487137,9.009299
600562188.1,-4.245019,1.6343563,9.014085
600562190.5,-4.2593765,1.665464,9.01887
600562192.9,-4.240233,1.6726427,8.987762
600562195.2,-4.23784,1.665464,9.02605
600562197.6,-4.2474117,1.6463208,9.021263
600562201.0,-4.288091,1.6846073,9.040407
600562203.5,-4.3120203,1.718108,9.016478
600562206.0,-4.3168063,1.691786,9.009299
600562208.5,-4.2904844,1.5984626,9.0475855
600562211.0,-4.271341,1.5745336,9.088264
600562213.5,-4.2785196,1.6223917,9.076301
600562216.0,-4.249805,1.6726427,9.035621
600562218.5,-4.2617693,1.6199988,9.033228
600562221.0,-4.2593765,1.6223917,9.040407
600562223.5,-4.288091,1.6223917,9.021263
600562226.0,-4.300056,1.6774286,8.9973345
600562228.5,-4.276127,1.6774286,8.994942
600562231.0,-4.2593765,1.6463208,8.994942
600562233.5,-4.2904844,1.6439278,9.014085
600562236.0,-4.2833056,1.6199988,9.033228
600562238.5,-4.2665553,1.6104271,9.035621
600562241.0,-4.2976627,1.6056414,9.028442
600562243.5,-4.3096275,1.6104271,9.0475855
600562246.0,-4.307235,1.6487137,9.040407
600562248.5,-4.288091,1.6965718,9.014085
600562251.0,-4.2737336,1.6965718,8.999727
600562253.5,-4.240233,1.6367491,8.978191
600562256.0,-4.213911,1.6080343,8.980584
600562258.5,-4.16366,1.6439278,8.963834
600562260.0,-4.132552,1.718108,8.999727
600562262.4,-4.1564813,1.7540016,9.011692
600562264.8,-4.182803,1.7133222,9.0475855
600562267.1,-4.240233,1.6606783,9.090658
600562269.5,-4.2521977,1.6439278,9.078693
600562271.9,-4.2665553,1.665464,9.038013
600562274.2,-4.2809124,1.6870002,8.973405
600562276.6,-4.268948,1.6846073,9.0069065
600562280.0,-4.2809124,1.6822144,9.011692
600562282.5,-4.2809124,1.6678569,9.016478
600562285.0,-4.307235,1.6487137,9.0428
600562287.5,-4.3287706,1.6511066,9.023657
600562290.0,-4.3287706,1.6798215,9.011692
600562292.5,-4.331164,1.7085364,8.975799
600562295.0,-4.3168063,1.665464,8.971012
600562297.5,-4.307235,1.6367491,8.973405
600562300.0,-4.3024487,1.5841051,9.02605
600562302.5,-4.3168063,1.6295704,9.038013
600562305.0,-4.3550925,1.6822144,9.028442
600562307.5,-4.3168063,1.6678569,9.023657
600562310.0,-4.2904844,1.6199988,9.0428
600562312.5,-4.288091,1.6367491,9.052371
600562315.0,-4.268948,1.691786,8.987762
600562317.5,-4.2617693,1.6798215,8.963834
600562320.0,-4.2593765,1.6104271,8.98537
600562322.5,-4.2474117,1.5506045,9.023657
600562325.0,-4.1971607,1.6415349,9.021263
600562327.5,-4.16366,1.7396442,9.00212
600562330.0,-4.139731,1.7276796,9.038013
600562332.5,-4.115802,1.6750357,9.064336
600562335.0,-4.115802,1.6630712,9.05955
600562337.5,-4.1469097,1.7276796,9.011692
600562339.0,-4.187589,1.7611804,8.98537
600562341.4,-4.225876,1.7611804,9.009299
600562343.8,-4.2569833,1.7252867,9.030835
600562346.1,-4.271341,1.7228938,9.02605
600562348.5,-4.2785196,1.7492158,8.9973345
600562350.9,-4.29527,1.7061435,9.021263
600562353.2,-4.300056,1.6870002,8.999727
600562355.6,-4.3024487,1.6463208,9.028442
600562359.0,-4.2833056,1.6271775,8.98537
600562361.5,-4.249805,1.586498,8.990156
600562364.0,-4.2234826,1.5769265,9.00212
600562366.5,-4.249805,1.5218896,9.028442
600562369.0,-4.249805,1.5338541,9.045193
600562371.5,-4.29527,1.6032485,9.054764
600562374.0,-4.347914,1.6726427,8.9973345
600562376.5,-4.3622713,1.7085364,9.016478
600562378.0,-4.350307,1.7013576,9.00212
600562380.4,-4.326378,1.6247846,9.016478
600562382.8,-4.307235,1.6582853,9.00212
600562385.1,-4.357486,1.7372513,8.987762
600562387.5,-4.371843,1.7755378,8.956655
600562389.9,-4.1995535,1.7563945,8.9973345
600562392.2,-4.2306614,1.6295704,9.030835
600562394.6,-4.2737336,1.4620669,9.0475855
600562398.0,-4.271341,1.4142087,9.0428
600562400.5,-4.1804104,1.5817122,9.040407
600562403.0,-4.225876,1.8066456,9.023657
600562405.5,-4.2785196,1.9119335,9.028442
600562408.0,-4.2521977,1.7635733,9.071514
600562410.5,-4.240233,1.6032485,9.054764
600562413.0,-4.264162,1.586498,9.01887
600562415.5,-4.292877,1.6487137,8.98537
600562418.0,-4.321592,1.6989647,8.975799
600562420.5,-4.3790216,1.6487137,9.033228
600562423.0,-4.3885937,1.6008555,9.049978
600562425.5,-4.400558,1.6367491,9.0475855
600562428.0,-4.395772,1.6463208,9.011692
600562430.5,-4.36945,1.6439278,8.980584
600562433.0,-4.321592,1.5960697,8.956655
600562435.5,-4.300056,1.6104271,8.959048
600562438.0,-4.323985,1.6152129,8.956655
600562440.5,-4.3359494,1.639142,8.982977
600562443.0,-4.371843,1.61282,9.0069065
600562445.5,-4.3790216,1.6343563,9.035621
600562448.0,-4.307235,1.6822144,9.038013
600562450.5,-4.2545905,1.6487137,9.035621
600562453.0,-4.2521977,1.6080343,9.045193
600562455.5,-4.2545905,1.5984626,9.028442
600562458.0,-4.268948,1.7037506,9.009299
600562460.5,-4.2665553,1.8042527,8.992549
600562463.0,-4.271341,1.797074,8.98537
600562465.5,-4.288091,1.7587874,9.02605
600562468.0,-4.268948,1.7252867,9.030835
600562470.5,-4.2521977,1.7659662,9.00212
600562473.0,-4.23784,1.7492158,9.011692
600562475.5,-4.2569833,1.7061435,9.030835
600562478.0,-4.2617693,1.6487137,9.009299
600562480.5,-4.271341,1.6678569,9.030835
600562483.0,-4.331164,1.6630712,9.009299
600562485.5,-4.338342,1.6582853,9.00212
600562488.0,-4.3359494,1.6726427,8.994942
600562490.5,-4.357486,1.6965718,8.975799
600562493.0,-4.376629,1.720501,8.949476
600562495.5,-4.314413,1.7324655,8.973405
600562498.0,-4.3048415,1.7133222,8.990156
600562500.5,-4.36945,1.6152129,8.9973345
600562503.0,-4.288091,1.5769265,9.061943
600562505.5,-4.2904844,1.7827165,9.021263
600562508.0,-4.2809124,1.8808258,8.923154
600562510.5,-4.2737336,1.6989647,8.975799
600562513.0,-4.2785196,1.4548881,9.05955
600562515.5,-4.2354474,1.5075321,9.069121
600562517.0,-4.23784,1.7779307,8.987762
600562519.4,-4.1804104,1.9454343,8.932726
600562521.8,-4.1277666,1.8257889,8.942298
600562524.1,-4.120588,1.6152129,9.030835
600562526.5,-4.139731,1.5960697,9.028442
600562528.9,-4.1804104,1.6750357,9.049978
600562531.2,-4.213911,1.6965718,9.095444
600562533.6,-4.271341,1.665464,9.119372
600562537.0,-4.2737336,1.6606783,9.088264
600562539.5,-4.2545905,1.7252867,9.049978
600562542.0,-4.2617693,1.7324655,8.954262
600562544.5,-4.225876,1.6534995,8.98537
600562547.0,-4.2617693,1.588891,9.004513
600562549.5,-4.3287706,1.5912839,8.987762
600562552.0,-4.326378,1.6439278,9.035621
600562554.5,-4.419701,1.6678569,9.049978
600562556.0,-4.4603806,1.6606783,9.028442
600562558.4,-4.4149156,1.6511066,9.049978
600562560.8,-4.3838077,1.6893932,9.02605
600562563.1,-4.3646646,1.6965718,8.980584
600562565.5,-4.323985,1.720501,8.956655
600562567.9,-4.276127,1.6965718,8.944691
600562570.2,-4.2593765,1.6774286,8.947083
600562572.6,-4.276127,1.6511066,8.975799
600562576.0,-4.2569833,1.6247846,9.049978
600562578.5,-4.292877,1.6343563,9.126552
600562581.0,-4.3096275,1.5936768,9.11698
600562583.5,-4.264162,1.61282,9.088264
600562586.0,-4.192375,1.665464,9.023657
600562588.5,-4.0775156,1.7085364,8.935119
600562591.0,-3.9770133,1.74443,8.901618
600562593.5,-3.936334,1.7348584,8.925548
600562596.0,-3.9459054,1.691786,9.035621
600562598.5,-3.9985495,1.7109293,9.138516
600562601.0,-4.082301,1.691786,9.19116
600562603.5,-4.113409,1.7085364,9.176803
600562606.0,-4.132552,1.665464,9.112194
600562608.5,-4.1612673,1.5984626,9.040407
600562611.0,-4.216304,1.5721406,8.987762
600562613.5,-4.2330546,1.5841051,8.925548
600562616.0,-4.323985,1.6343563,8.959048
600562618.5,-4.400558,1.6104271,9.01887
600562621.0,-4.3622713,1.5601761,9.033228
600562623.5,-4.3287706,1.5194967,9.01887
600562626.0,-4.321592,1.4764243,9.00212
600562628.5,-4.2665553,1.4716384,9.009299
600562631.0,-4.271341,1.5697477,8.9973345
600562633.5,-4.288091,1.6295704,9.023657
600562635.0,-4.2856984,1.6750357,9.011692
600562637.4,-4.292877,1.7061435,9.054764
600562639.8,-4.288091,1.7037506,9.05955
600562642.1,-4.2856984,1.6989647,9.033228
600562644.5,-4.2354474,1.6846073,9.021263
600562646.9,-4.2306614,1.7085364,9.004513
600562649.2,-4.2282686,1.7013576,9.014085
600562651.6,-4.264162,1.7013576,9.035621
600562655.0,-4.307235,1.6798215,9.064336
600562657.5,-4.3024487,1.720501,9.054764
600562660.0,-4.300056,1.7540016,9.0571575
600562662.5,-4.29527,1.742037,9.030835
600562665.0,-4.2474117,1.6965718,8.982977
600562667.5,-4.23784,1.6247846,8.992549
600562670.0,-4.218697,1.5984626,8.987762
600562672.5,-4.2545905,1.6080343,9.00212
600562675.0,-4.307235,1.6295704,9.021263
600562677.5,-4.323985,1.6223917,9.0475855
600562680.0,-4.3359494,1.6056414,9.066729
600562682.5,-4.3407354,1.6199988,9.066729
600562685.0,-4.300056,1.6271775,9.033228
600562687.5,-4.2833056,1.6199988,9.00212
600562690.0,-4.2833056,1.6295704,8.968619
600562692.5,-4.2833056,1.6199988,8.992549
600562695.0,-4.3048415,1.6463208,9.028442
600562697.5,-4.319199,1.7276796,9.011692
600562700.0,-4.2976627,1.7516087,8.992549
600562702.5,-4.29527,1.6702498,9.035621
600562705.0,-4.288091,1.6463208,9.078693
600562707.5,-4.300056,1.8186102,9.02605
600562710.0,-4.192375,1.899969,8.961441
600562712.5,-4.1804104,1.6893932,9.033228
600562714.0,-4.225876,1.5051392,9.105016
600562716.4,-4.2067323,1.5027462,9.066729
600562718.8,-4.268948,1.6941789,9.014085
600562721.1,-4.2976627,1.8138243,8.923154
600562723.5,-4.2569833,1.7635733,9.00212
600562725.9,-4.2306614,1.6726427,9.0475855
600562728.2,-4.213911,1.6271775,9.061943
600562730.6,-4.1971607,1.5793194,9.033228
600562734.0,-4.192375,1.5218896,9.033228
600562736.5,-4.144517,1.4955676,9.0428
600562739.0,-4.120588,1.5482116,9.033228
600562741.5,-4.115802,1.5817122,9.035621
600562744.0,-4.1349454,1.6032485,9.052371
600562746.5,-4.1540885,1.5649619,9.073908
600562749.0,-4.194768,1.5290682,9.069121
600562751.5,-4.2354474,1.5697477,9.0428
600562754.0,-4.29527,1.6941789,9.028442
600562756.5,-4.292877,1.8090385,8.978191
600562759.0,-4.216304,1.7516087,8.937511
600562761.5,-4.22109,1.4907818,8.9973345
600562764.0,-4.2833056,1.2897775,9.0571575
600562766.5,-4.321592,1.3328499,9.083479
600562769.0,-4.395772,1.536247,9.054764
600562771.5,-4.457988,1.797074,9.085872
600562774.0,-4.398165,1.8856115,9.049978
600562776.5,-4.2833056,1.6941789,9.049978
600562779.0,-4.2665553,1.4979604,9.054764
600562781.5,-4.2545905,1.5051392,9.033228
600562784.0,-4.271341,1.6989647,8.968619
600562786.5,-4.3359494,1.8808258,8.982977
600562789.0,-4.350307,1.8808258,9.014085
600562791.5,-4.2976627,1.7037506,9.054764
600562793.0,-4.2833056,1.4859959,9.119372
600562795.4,-4.300056,1.4596739,9.088264
600562797.8,-4.326378,1.6080343,9.049978
600562800.1,-4.3359494,1.8066456,9.0069065
600562802.5,-4.3407354,1.8736471,8.980584
600562804.9,-4.2569833,1.7683591,8.963834
600562807.2,-4.168446,1.5673548,9.045193
600562809.6,-4.242626,1.4261732,9.038013
600562813.0,-4.3048415,1.4166015,9.033228
600562815.5,-4.347914,1.6080343,9.0428
600562818.0,-4.3287706,1.8401463,9.0069065
600562820.5,-4.268948,1.8138243,9.00212
600562823.0,-4.2330546,1.6176059,9.021263
600562825.5,-4.218697,1.4812101,9.035621
600562828.0,-4.189982,1.5506045,9.021263
600562830.5,-4.2354474,1.7372513,8.987762
600562833.0,-4.2785196,1.8425392,9.016478
600562835.5,-4.271341,1.8377534,9.0571575
600562838.0,-4.22109,1.7516087,9.0571575
600562840.5,-4.242626,1.6487137,9.01887
600562843.0,-4.2354474,1.6176059,8.971012
600562845.5,-4.2067323,1.6774286,8.92794
600562848.0,-4.158874,1.7755378,8.918368
600562850.5,-4.118195,1.7827165,8.954262
600562853.0,-4.0918727,1.6726427,9.021263
600562855.5,-4.0966587,1.5386399,9.100229
600562858.0,-4.063158,1.509925,9.15766
600562860.5,-4.1301594,1.6558924,9.138516
600562863.0,-4.1851964,1.8066456,9.083479
600562865.5,-4.1995535,1.8210031,9.038013
600562868.0,-4.170839,1.715715,9.035621
600562870.5,-4.2043395,1.6152129,9.028442
600562873.0,-4.242626,1.5841051,8.982977
600562875.5,-4.2785196,1.5912839,9.0069065
600562878.0,-4.338342,1.6247846,9.052371
600562880.5,-4.3598785,1.6367491,9.081086
600562883.0,-4.407737,1.6822144,9.076301
600562885.5,-4.400558,1.7109293,9.049978
600562888.0,-4.376629,1.7133222,8.98537
600562890.5,-4.338342,1.7372513,8.947083
600562892.0,-4.345521,1.7587874,8.925548
600562894.4,-4.331164,1.7683591,8.915976
600562896.8,-4.300056,1.720501,8.990156
600562899.1,-4.3359494,1.6582853,9.045193
600562901.5,-4.347914,1.6558924,9.095444
600562903.9,-4.3287706,1.7372513,9.0978365
600562906.2,-4.271341,1.7755378,9.045193
600562908.6,-4.2474117,1.8138243,8.994942
600562912.0,-4.2043395,1.7898953,8.999727
600562914.5,-4.194768,1.7563945,8.966227
600562917.0,-4.2043395,1.7372513,8.973405
600562919.5,-4.240233,1.6893932,9.0069065
600562922.0,-4.192375,1.6630712,9.023657
600562924.5,-4.158874,1.6367491,9.035621
600562927.0,-4.16366,1.6080343,9.014085
600562929.5,-4.1612673,1.6152129,9.035621
600562932.0,-4.1062303,1.6678569,9.011692
600562934.5,-4.120588,1.6678569,9.040407
600562937.0,-4.115802,1.6463208,9.069121
600562939.5,-4.168446,1.6319634,9.095444
600562942.0,-4.2115183,1.6702498,9.11698
600562944.5,-4.268948,1.7659662,9.064336
600562947.0,-4.2665553,1.8066456,9.021263
600562949.5,-4.240233,1.7611804,8.980584
600562952.0,-4.2617693,1.6870002,8.9973345
600562954.5,-4.271341,1.6726427,9.004513
600562957.0,-4.3120203,1.7109293,9.004513
600562959.5,-4.314413,1.7372513,9.01887
600562962.0,-4.323985,1.7348584,9.045193
600562964.5,-4.3335567,1.74443,9.0475855
600562967.0,-4.3096275,1.7755378,9.02605
600562969.5,-4.300056,1.7635733,9.009299
600562971.0,-4.3048415,1.7228938,8.98537
600562973.4,-4.3024487,1.718108,8.98537
600562975.8,-4.300056,1.7755378,8.992549
600562978.1,-4.2521977,1.7540016,8.992549
600562980.5,-4.300056,1.6247846,9.038013
600562982.9,-4.376629,1.536247,9.100229
600562985.2,-4.374236,1.6870002,9.05955
600562987.6,-4.323985,1.8688612,8.990156
600562991.0,-4.2737336,1.8545038,8.966227
600562993.5,-4.249805,1.6511066,9.009299
600562996.0,-4.2234826,1.5266753,9.01887
600562998.5,-4.2737336,1.6295704,8.915976
600563001.0,-4.2856984,1.6965718,8.863332
600563003.5,-4.3048415,1.5984626,8.973405
600563006.0,-4.357486,1.4596739,9.088264
600563008.5,-4.326378,1.4716384,9.15766
600563011.0,-4.323985,1.6678569,9.069121
600563013.5,-4.240233,1.7635733,9.030835
600563016.0,-4.1301594,1.691786,8.999727
600563018.5,-4.070337,1.5697477,8.999727
600563021.0,-4.0535865,1.61282,8.9973345
600563023.5,-4.108623,1.742037,8.978191
600563026.0,-4.166053,1.8018597,9.004513
600563028.5,-4.2115183,1.7731448,9.066729
600563031.0,-4.249805,1.7109293,9.109801
600563033.5,-4.225876,1.715715,9.124159
600563036.0,-4.1780176,1.7061435,9.0428
600563038.5,-4.1732316,1.6199988,9.040407
600563041.0,-4.2067323,1.5649619,9.045193
600563043.5,-4.1851964,1.6630712,9.061943
600563046.0,-4.1995535,1.770752,9.038013
600563048.5,-4.249805,1.7540016,9.038013
600563050.0,-4.2665553,1.6271775,9.064336
600563052.4,-4.22109,1.4812101,9.090658
600563054.8,-4.2593765,1.4788172,9.083479
600563057.1,-4.2545905,1.6176059,8.982977
600563059.5,-4.23784,1.715715,8.951869
600563061.9,-4.240233,1.6582853,9.011692
600563064.2,-4.240233,1.5553902,9.0428
600563066.6,-4.268948,1.5147108,9.073908
600563070.0,-4.2856984,1.5769265,9.052371
600563072.5,-4.3048415,1.6415349,9.004513
600563075.0,-4.307235,1.6271775,9.045193
600563077.5,-4.3359494,1.6295704,9.05955
600563080.0,-4.276127,1.6152129,9.021263
600563082.5,-4.264162,1.6511066,9.05955
600563085.0,-4.2904844,1.6487137,9.081086
600563087.5,-4.314413,1.6870002,9.066729
600563090.0,-4.3024487,1.7133222,9.0475855
600563092.5,-4.2809124,1.7037506,8.978191
600563095.0,-4.2785196,1.5936768,9.033228
600563097.5,-4.242626,1.5051392,9.071514
600563100.0,-3.668328,-31.799356,-19.64099
600563102.5,67.755196,-17.071007,-48.48989
600563105.0,21.471565,68.45871,77.302895
600563107.5,-65.78822,75.96047,75.61111
600563110.0,-78.37253,52.10318,53.90983
600563112.5,-70.892296,33.25185,38.753147
600563115.0,-28.853685,18.767578,21.679747
600563117.5,-7.10933,7.891811,10.770479
600563120.0,6.9107184,-12.665663,0.3230426
600563122.5,14.443593,-28.91351,-5.125609
600563125.0,9.490273,-29.198265,2.2301903
600563127.5,-4.7236004,-8.523539,12.8092375
600563129.0,-13.0604925,7.5879116,15.915232
600563131.4,-15.4845085,13.156209,15.400757
600563133.8,-13.828616,11.1796665,13.60129
600563136.1,-11.335206,5.958341,13.4026785
600563138.5,-8.176567,1.8353605,11.844895
600563140.9,-5.372079,-0.95955616,9.870746
600563143.2,-3.799938,-3.046172,9.408915
600563145.6,-2.9624202,-3.8597608,8.918368
600563149.0,-4.113409,-1.5769265,9.631455
600563151.5,-4.993999,1.0193789,9.162445
600563154.0,-5.673585,3.4529665,8.846581
600563156.5,-5.441473,5.2189326,8.224425
600563159.0,-4.57524,6.0995226,7.135652
600563161.5,-3.5271466,6.743215,6.405815
600563164.0,6.6666417,18.96619,-5.4319015
600563166.5,0.53840435,14.48188,-9.033228
600563168.0,-0.35415038,8.777187,-0.46183127
600563170.4,-2.7566302,3.6587565,7.753022
600563172.8,-6.951398,-2.3450499,11.320848
600563175.1,-7.9324903,-7.585519,12.814023
600563177.5,-5.568297,-9.33952,12.900167
600563179.9,-3.275891,-7.6261983,10.31822
600563182.2,-3.3620358,-2.2421548,7.674056
600563184.6,-4.240233,3.7114005,7.104544
600563187.0,-4.7212076,5.9056973,6.257455
600563189.4,-4.8528175,4.6039553,7.006435
600563191.8,-4.898283,1.5841051,9.112194
600563194.1,-4.9604983,-0.011964541,9.885103
600563196.5,-4.8336744,0.832732,9.210303
600563198.9,-4.6422415,2.4144442,8.260319
600563201.2,-4.6398487,2.8092742,8.056922
600563203.6,-4.6518135,2.0196145,8.609683
600563207.0,-4.6733494,1.4118158,9.01887
600563209.5,-4.663778,1.7276796,8.85376
