timestamp,x,y,z
600227962.0,-4.1971607,3.749687,7.908561
600227964.5,-3.8932614,2.835596,8.399107
600227967.0,-4.0799084,1.8401463,9.361056
600227969.5,-4.9844275,2.2947989,8.844189
600227971.0,-4.790602,3.0007067,8.463716
600227973.4,-4.450809,2.6872358,8.942298
600227975.8,-4.618313,2.031579,8.959048
600227978.1,-4.661385,2.3450499,9.064336
600227980.5,-4.6422415,3.0102785,8.624041
600227982.9,-4.094266,2.9217408,8.389536
600227985.2,-3.7616515,2.450338,8.736507
600227987.6,-4.213911,2.6489491,8.478073
600227991.0,-4.3526998,3.1203523,8.360821
600227993.5,-4.1851964,2.759023,8.420644
600227996.0,-4.0966587,2.0985804,8.683864
600227998.5,-4.7475295,2.3522286,8.990156
600228001.0,-5.281148,2.9576344,8.803509
600228003.5,-4.7786374,2.656128,9.093051
600228006.0,-4.450809,2.1272953,9.294055
600228008.5,-4.5537043,2.4766598,8.858545
600228011.0,-4.3120203,3.1131735,8.312963
600228013.5,-3.8071167,2.9073834,8.145459
600228016.0,-3.5056105,2.3067634,8.671899
600228018.5,-4.264162,2.6489491,8.765223
600228021.0,-4.6661706,3.3165705,8.468502
600228023.5,-4.331164,2.9025974,8.837009
600228026.0,-4.1995535,1.8880045,8.937511
600228028.5,-4.582419,2.0555081,9.030835
600228031.0,-4.9652843,3.0366004,8.5642185
600228033.5,-4.556097,3.1394954,8.432608
600228036.0,-4.213911,2.3594074,9.179195
600228038.5,-4.6446347,2.2110472,9.083479
600228041.0,-4.393379,2.782952,8.451752
600228043.5,-3.7137933,2.938491,8.317748
600228046.0,-3.697043,2.6704855,8.274676
600228048.5,-4.0727296,2.6369848,8.38475
600228050.0,-4.453202,2.8284173,8.5043955
600228052.4,-4.4603806,2.4694812,8.7389
600228054.8,-4.625491,1.899969,9.313198
600228057.1,-4.97007,2.2038684,9.341913
600228059.5,-5.053822,3.0605295,8.899225
600228061.9,-4.587205,3.0270288,8.583362
600228064.2,-4.010514,2.1679747,8.810688
600228066.6,-4.0176926,2.0650797,8.681471
600228070.0,-4.168446,3.0294216,8.155031
600228072.5,-4.036836,3.4027152,8.260319
600228075.0,-4.1229806,2.6609137,8.79633
600228077.5,-4.3168063,2.160796,9.270126
600228080.0,-4.6733494,2.627413,8.837009
600228082.5,-4.3909864,3.0533507,8.166995
600228085.0,-4.058372,2.6345918,8.391929
600228087.5,-4.6494203,2.2732627,8.884868
600228089.0,-5.128002,2.4814458,9.329948
600228091.4,-4.8815327,2.7015932,9.205518
600228093.8,-4.1062303,2.526911,8.817866
600228096.1,-3.8717253,2.5699832,8.600112
600228098.5,-4.087087,3.1059947,8.044957
600228100.9,-3.8645465,3.1466742,7.9755626
600228103.2,-3.8095098,2.5508401,8.549861
600228105.6,-4.2019467,2.1560102,8.758043
600228109.0,-4.790602,2.5867336,8.935119
600228111.5,-5.001178,2.8044882,8.944691
600228114.0,-4.7403507,2.3881223,9.169623
600228116.5,-4.737958,2.2182257,9.341913
600228119.0,-4.792995,2.680057,8.731722
600228121.5,-4.1612673,2.8475606,8.269891
600228124.0,-3.7066147,2.555626,8.408679
600228126.5,-4.0224786,2.60827,8.60729
600228129.0,-4.3622713,3.0126712,8.576182
600228131.5,-4.3670573,3.0653152,8.619255
600228134.0,-4.1014442,2.41923,8.750865
600228136.5,-4.189982,2.0722585,8.736507
600228139.0,-4.663778,2.5699832,8.798723
600228141.5,-4.9102473,2.9289196,8.621648
600228144.0,-4.6494203,2.443159,8.999727
600228146.5,-4.563276,2.1942968,9.468738
600228149.0,-4.8001738,2.6968074,8.772401
600228151.5,-4.2306614,3.0533507,8.382357
600228154.0,-3.799938,2.7135577,8.576182
600228156.5,-3.8071167,2.4000869,8.370393
600228159.0,-3.984192,2.861918,8.466109
600228161.5,-4.144517,3.1658175,8.135887
600228164.0,-4.065551,2.7135577,8.485252
600228166.5,-4.419701,2.1703677,9.203125
600228168.0,-4.91264,2.318728,9.13373
600228170.4,-4.929391,2.7542372,9.05955
600228172.8,-4.4867024,2.6250203,8.791544
600228175.1,-4.1493025,2.3474429,8.817866
600228177.5,-4.3550925,2.6920216,8.671899
600228179.9,-4.338342,2.9935281,8.224425
600228182.2,-3.7951522,2.6752713,8.5043955
600228184.6,-3.9650488,2.452731,8.736507
600228188.0,-4.4843097,2.7566302,8.820259
600228190.5,-4.5991693,2.9576344,8.662328
600228193.0,-4.268948,2.5149465,8.518753
600228195.5,-4.216304,2.0650797,8.707792
600228198.0,-4.7283864,2.3833365,8.791544
600228200.5,-5.001178,2.866704,9.01887
600228203.0,-4.7403507,2.5604117,9.380199
600228205.5,-4.374236,2.2182257,9.356271
600228208.0,-4.264162,2.7207365,8.698221
600228210.5,-3.8836899,3.1945324,7.822417
600228213.0,-3.3237493,2.7662017,7.808059
600228215.5,-3.6755068,2.3354783,8.626433
600228218.0,-4.76428,2.5412683,8.884868
600228220.5,-4.936569,2.7805593,9.076301
600228223.0,-4.5345607,2.3809435,9.243804
600228225.5,-4.477131,2.057901,8.944691
600228228.0,-4.5656686,2.371372,8.597719
600228230.5,-4.582419,2.8906329,8.545074
600228233.0,-4.347914,2.9337053,8.825045
600228235.5,-4.271341,2.4814458,8.748472
600228238.0,-3.9171906,2.3665862,8.571397
600228240.5,-4.0464077,2.8092742,8.547467
600228243.0,-4.192375,2.914562,8.238783
600228245.5,-3.9530842,2.574769,8.624041
600228248.0,-4.2545905,2.3306925,8.767615
600228250.5,-4.7092433,2.5436614,8.693435
600228253.0,-4.8528175,2.763809,8.975799
600228255.5,-4.816924,2.4862316,8.987762
600228258.0,-4.7212076,2.3354783,9.160052
600228260.5,-4.7762446,2.6369848,8.906404
600228263.0,-4.3790216,2.5819478,8.540289
600228265.5,-3.7975452,2.4359803,8.791544
600228268.0,-3.907619,2.711165,8.511574
600228270.5,-4.249805,3.2447834,8.360821
600228273.0,-4.321592,3.2112827,8.360821
600228275.5,-4.000942,2.2589052,8.470895
600228278.0,-4.084694,1.899969,9.200731
600228280.5,-5.049036,2.6704855,9.0069065
600228283.0,-4.948534,3.1203523,8.638398
600228285.5,-4.4412374,2.7494514,9.030835
600228288.0,-4.5106316,2.445552,8.966227
600228290.5,-4.6661706,2.7470584,8.758043
600228293.0,-4.2330546,2.7135577,8.391929
600228295.5,-3.5534685,2.184725,8.523539
600228298.0,-3.7784019,2.318728,8.966227
600228300.5,-4.6470275,3.2663195,8.540289
600228303.0,-4.44363,3.254355,8.284247
600228305.5,-3.8980472,2.163189,8.784366
600228307.0,-4.2665553,2.0866158,9.038013
600228309.4,-4.900676,2.94567,8.59054
600228311.8,-4.8839254,2.9600272,8.418251
600228314.1,-4.216304,1.9837208,9.1480875
600228316.5,-4.3335567,1.6750357,9.368236
600228318.9,-4.761887,2.680057,8.734115
600228321.2,-4.407737,3.3357139,8.356035
600228323.6,-3.75208,2.5340896,8.411072
600228327.0,-3.7401154,1.9597918,8.882475
600228329.5,-4.216304,2.3354783,8.624041
600228332.0,-4.4125223,3.1059947,8.248354
600228334.5,-4.2306614,2.9815636,8.76283
600228337.0,-4.606348,2.1033661,9.071514
600228339.5,-4.9269977,2.1512244,9.2988405
600228342.0,-4.737958,2.861918,8.930333
600228344.5,-4.331164,2.9241338,8.569004
600228346.0,-4.2115183,2.5699832,9.054764
600228348.4,-4.3885937,2.5221252,8.714972
600228350.8,-3.8501892,2.5580187,8.382357
600228353.1,-3.5750046,2.8068812,8.485252
600228355.5,-3.8884757,2.866704,8.04735
600228357.9,-4.264162,2.866704,8.688649
600228360.2,-4.687707,2.7350938,9.009299
600228362.6,-4.326378,2.2732627,8.676684
600228366.0,-4.225876,2.3259068,8.978191
600228368.5,-4.9461412,2.94567,8.5546465
600228371.0,-4.900676,2.969599,8.884868
600228373.5,-4.4292727,2.0244002,9.160052
600228376.0,-4.108623,1.6534995,9.128944
600228378.5,-4.288091,2.7015932,8.7053995
600228381.0,-4.216304,3.5175748,7.903775
600228383.5,-3.8286529,3.0318146,8.372786
600228386.0,-4.051193,2.1679747,8.973405
600228388.5,-4.5967765,2.1033661,8.865725
600228391.0,-4.6159196,2.6321988,8.580969
600228393.5,-4.276127,2.6178415,8.47568
600228396.0,-4.587205,2.577162,9.083479
600228398.5,-5.3218274,2.9791706,9.425665
600228401.0,-5.0107493,2.8523464,8.908797
600228403.5,-3.8956544,2.0555081,8.841795
600228406.0,-3.7090075,1.899969,8.774794
600228408.5,-4.1564813,2.8092742,8.229211
600228411.0,-4.2354474,3.412287,8.116744
600228413.5,-4.276127,3.0940301,8.798723
600228416.0,-4.400558,2.371372,8.994942
600228418.5,-4.371843,2.2421548,8.688649
600228421.0,-4.2521977,2.6345918,8.411072
600228423.5,-4.5154176,2.6609137,8.490038
600228425.0,-4.6015625,2.3019776,9.308413
600228427.4,-4.936569,2.3737648,9.492666
600228429.8,-4.6494203,2.6369848,8.612076
600228432.1,-3.6850784,2.5173392,8.423037
600228434.5,-3.668328,2.4264088,8.35125
600228436.9,-4.0057282,2.6250203,8.427822
600228439.2,-4.292877,2.9648132,8.688649
600228441.6,-4.3168063,2.81406,8.633613
600228445.0,-4.0751224,2.3881223,8.695828
600228447.5,-4.268948,2.3809435,8.64797
600228450.0,-4.735565,2.6944146,8.525931
600228452.5,-4.83846,2.577162,8.91119
600228455.0,-4.560883,1.9932925,9.30602
600228457.5,-4.6422415,2.031579,9.583597
600228460.0,-4.7212076,2.6872358,9.052371
600228462.5,-4.0153,2.938491,8.360821
600228465.0,-3.3404996,2.6992004,8.245961
600228467.5,-3.7951522,2.7350938,8.138281
600228470.0,-4.42688,3.1036017,8.387143
600228472.5,-4.3550925,2.895419,8.592933
600228475.0,-4.1110163,2.08183,8.844189
600228477.5,-4.630277,2.1153307,9.456773
600228480.0,-5.3768644,2.8260245,9.13373
600228482.5,-4.8647823,2.864311,8.815474
600228485.0,-4.1564813,2.4407663,8.973405
600228487.5,-4.4149156,2.450338,8.592933
600228490.0,-4.407737,2.8212388,8.578575
600228492.5,-4.0057282,2.866704,8.308177
600228495.0,-3.615684,2.5316968,8.34407
600228497.5,-3.8836899,2.4910173,8.784366
600228500.0,-4.4412374,2.81406,8.557039
600228502.5,-4.225876,2.761416,8.523539
600228504.0,-4.027264,2.4024796,8.683864
600228506.4,-4.524989,2.4479449,8.994942
600228508.8,-5.106466,2.8499537,9.040407
600228511.1,-4.8528175,2.7350938,9.069121
600228513.5,-4.331164,2.3881223,9.358664
600228515.9,-4.2833056,2.5053747,8.676684
600228518.2,-4.0296574,2.9025974,8.032992
600228520.6,-3.8454032,2.9863493,8.083243
600228524.0,-4.039229,2.6393776,8.502003
600228526.5,-4.2617693,2.3761578,9.0069065
600228529.0,-4.4603806,2.424016,8.822652
600228531.5,-4.5704546,2.6896286,8.810688
600228534.0,-4.6518135,2.732701,8.951869
600228536.5,-4.680528,2.3306925,8.978191
600228539.0,-4.6422415,2.2182257,9.30602
600228541.5,-4.5776334,2.526911,8.918368
600228544.0,-4.132552,2.7398798,8.399107
600228546.5,-3.9626558,2.8906329,8.561825
600228549.0,-4.2976627,2.8738825,8.540289
600228551.5,-4.2856984,2.6656997,8.805902
600228554.0,-4.0488005,2.4479449,8.7389
600228556.5,-3.8501892,2.500589,8.308177
600228559.0,-4.2785196,3.0366004,8.602505
600228561.5,-4.9581056,3.0916374,8.595325
600228564.0,-4.6542063,2.3211207,9.176803
600228566.5,-4.4986672,1.8377534,9.5907755
600228569.0,-4.773852,2.500589,8.980584
600228571.5,-4.402951,3.2591407,8.322535
600228574.0,-3.6563635,2.8595252,8.128709
600228576.5,-3.4768956,2.2493336,8.494823
600228579.0,-4.1780176,2.5843408,8.657541
600228581.5,-4.407737,3.0629225,8.360821
600228583.0,-3.9219763,2.6752713,8.595325
600228585.4,-4.1780176,2.1990826,9.054764
600228587.8,-4.8576035,2.3306925,9.061943
600228590.1,-4.862389,2.4862316,8.865725
600228592.5,-4.469952,2.2756555,8.935119
600228594.9,-4.5154176,2.2301903,9.112194
600228597.2,-4.819317,2.7422726,8.956655
600228599.6,-4.4723454,2.940884,8.729329
600228603.0,-3.9985495,2.5077677,8.63122
600228605.5,-3.6563635,2.2230117,8.5546465
600228608.0,-3.9698346,2.895419,8.509181
600228610.5,-4.213911,3.2591407,8.04735
600228613.0,-4.065551,2.7470584,8.602505
600228615.5,-4.479524,2.2254045,9.315591
600228618.0,-4.9820347,2.3498356,9.260554
600228620.5,-4.836067,2.732701,9.01887
600228623.0,-4.6207056,2.6465564,8.839402
600228625.5,-4.448416,2.4120514,8.899225
600228628.0,-4.402951,2.4479449,8.848974
600228630.5,-4.3168063,2.732701,8.714972
600228633.0,-4.1110163,2.833203,8.580969
600228635.5,-3.9004402,2.7494514,8.51636
600228638.0,-3.9817991,2.7949166,8.686256
600228640.5,-4.3096275,2.7255223,8.559432
600228643.0,-4.1421237,2.3067634,8.463716
600228645.5,-4.0679436,2.112938,8.901618
600228648.0,-4.714029,2.371372,8.899225
600228650.5,-4.9892135,2.60827,8.899225
600228653.0,-4.735565,2.4288018,9.262947
600228655.5,-4.4364514,1.9310769,9.021263
600228658.0,-4.192375,2.0937946,8.918368
600228660.5,-4.264162,2.8236315,8.61447
600228663.0,-4.115802,2.9839563,7.994706
600228665.5,-3.668328,2.627413,8.229211
600228668.0,-3.8693323,2.3785505,8.571397
600228670.5,-4.3598785,2.524518,8.61447
600228673.0,-4.4388447,2.5819478,8.679078
600228675.5,-4.2833056,2.3665862,9.01887
600228678.0,-4.505846,2.445552,9.1480875
600228680.5,-4.737958,2.6154485,9.0475855
600228682.0,-4.5895977,2.6321988,8.937511
600228684.4,-4.144517,2.268477,8.7389
600228686.8,-4.0440145,2.2589052,8.837009
600228689.1,-4.242626,2.8475606,8.674292
600228691.5,-4.216304,3.098816,8.241176
600228693.9,-3.82626,2.763809,8.540289
600228696.2,-4.087087,2.5986981,8.841795
600228698.6,-4.4412374,2.7279153,8.583362
600228702.0,-4.268948,2.555626,8.600112
600228704.5,-4.187589,2.160796,8.971012
600228707.0,-4.6446347,2.2780485,9.461558
600228709.5,-5.0897155,2.6920216,9.406522
600228712.0,-4.7523155,2.6513422,8.89444
600228714.5,-3.95787,2.2230117,8.767615
600228717.0,-3.802331,1.978935,8.439787
600228719.5,-3.984192,2.471874,8.267497
600228722.0,-4.2067323,3.0007067,8.279462
600228724.5,-4.307235,2.9097762,8.60729
600228727.0,-4.5465255,2.452731,9.17441
600228729.5,-4.7762446,2.2469406,9.081086
600228732.0,-4.556097,2.2732627,8.765223
600228734.5,-4.264162,2.290013,8.540289
600228737.0,-4.343128,2.2589052,8.810688
600228739.5,-4.7212076,2.450338,9.164838
600228742.0,-4.6207056,2.4575167,8.930333
600228744.5,-3.9961565,2.3665862,8.79633
600228747.0,-3.8214743,2.577162,8.583362
600228749.5,-4.120588,2.9911351,8.320142
600228752.0,-4.240233,2.938491,8.356035
600228754.5,-3.936334,2.1919038,8.451752
600228757.0,-4.020086,1.8808258,8.781973
600228759.5,-4.742744,2.5221252,8.925548
600228761.0,-5.2213254,2.9217408,8.860939
600228763.4,-4.7259936,2.3139422,9.329948
600228765.8,-4.5393467,1.849718,9.554882
600228768.1,-4.6398487,2.371372,8.808294
600228770.5,-4.0416217,2.9911351,8.032992
600228772.9,-3.5391111,2.7566302,7.922919
600228775.2,-3.6898644,2.5125535,8.561825
600228777.6,-4.4723454,2.861918,8.844189
600228781.0,-4.4675593,2.9002047,8.559432
600228783.5,-4.070337,2.3857293,8.877689
600228786.0,-4.288091,2.2517266,8.994942
600228788.5,-4.7953877,2.7398798,8.695828
600228791.0,-4.718815,2.8571322,8.624041
600228793.5,-4.242626,2.4407663,8.91119
600228796.0,-4.338342,2.4048727,8.973405
600228798.5,-4.587205,2.9097762,8.846581
600228801.0,-4.4388447,3.0629225,8.707792
600228803.5,-3.9100118,2.452731,8.525931
600228806.0,-3.6061125,2.1201165,8.825045
600228808.5,-4.027264,2.7566302,8.616862
600228811.0,-4.3862004,3.1490672,8.193317
600228813.5,-4.1732316,2.4838386,8.741293
600228816.0,-4.2354474,1.74443,9.315591
600228818.5,-4.711636,1.9813279,9.416093
600228821.0,-5.0633936,2.7494514,9.160052
600228823.5,-4.6972785,2.7279153,8.724543
600228826.0,-3.9770133,2.1823323,8.915976
600228828.5,-4.08948,2.2924058,8.61447
600228831.0,-4.194768,2.8810613,8.013849
600228833.5,-3.905226,2.94567,8.279462
600228836.0,-4.0535865,2.4838386,8.810688
600228838.5,-4.477131,2.3330853,9.200731
600228840.0,-4.5919905,2.5843408,9.004513
600228842.4,-4.2043395,2.5819478,8.502003
600228844.8,-4.0057282,2.3067634,8.72215
600228847.1,-4.4388447,2.3809435,8.947083
600228849.5,-4.824103,2.708772,8.851367
600228851.9,-4.580026,2.3641932,8.710185
600228854.2,-4.0679436,1.8880045,9.066729
600228856.6,-4.314413,2.2852273,9.081086
600228860.0,-4.551311,2.9600272,8.571397
600228862.5,-4.1469097,2.9815636,8.437394
600228865.0,-3.8071167,2.4670882,8.408679
600228867.5,-3.8597608,2.239762,8.5642185
600228870.0,-4.450809,2.5316968,8.851367
600228872.5,-4.7762446,2.5628045,8.626433
600228875.0,-4.4890957,2.3594074,9.143302
600228877.5,-4.668564,2.495803,9.542917
600228880.0,-4.814531,2.8092742,8.942298
600228882.5,-4.2617693,2.7685947,8.566611
600228885.0,-3.8166883,2.5915194,8.370393
600228887.5,-3.8884757,2.8978117,8.578575
600228890.0,-4.357486,3.2711053,8.4541445
600228892.5,-4.1038375,2.9576344,8.559432
600228895.0,-3.7664373,2.4072654,8.935119
600228897.5,-4.2019467,2.5580187,8.817866
600228900.0,-4.5919905,2.9624202,8.600112
600228902.5,-4.407737,2.885847,8.542682
600228905.0,-4.1516957,2.4359803,9.071514
600228907.5,-4.4914885,2.4934103,9.279697
600228910.0,-4.8576035,3.0078855,8.650363
600228912.5,-4.29527,3.0916374,8.485252
600228915.0,-3.8119025,2.553233,8.791544
600228917.5,-4.0224786,2.215833,8.793938
600228919.0,-4.343128,2.7542372,8.801116
600228921.4,-4.1038375,3.0030997,8.104779
600228923.8,-3.699436,2.785345,8.49961
600228926.1,-4.3359494,2.6369848,9.109801
600228928.5,-5.017928,2.6154485,8.975799
600228930.9,-4.6661706,2.5149465,9.26534
600228933.2,-4.405344,2.2732627,9.028442
600228935.6,-4.3646646,2.553233,8.990156
600228939.0,-4.5919905,3.0940301,8.844189
600228941.5,-4.508239,2.914562,8.375178
600228944.0,-3.75208,2.2971919,8.676684
600228946.5,-3.8884757,2.3641932,8.892047
600228949.0,-4.4220943,2.835596,8.640791
600228951.5,-4.2856984,2.782952,8.600112
600228954.0,-3.8119025,2.1895108,8.683864
600228956.5,-4.010514,2.2995846,8.999727
600228958.0,-4.7762446,2.7470584,8.760436
600228960.4,-4.685314,2.5101607,8.767615
600228962.8,-4.2856984,2.0746512,9.260554
600228965.1,-4.314413,2.163189,9.114587
600228967.5,-4.50106,2.7709875,9.109801
600228969.9,-4.3598785,2.6752713,8.430215
600228972.2,-3.5917552,2.0483294,8.423037
600228974.6,-3.5534685,2.0937946,8.760436
600228978.0,-4.2354474,2.4790528,8.394321
600228980.5,-4.1780176,2.3641932,8.636005
600228983.0,-3.986585,1.8425392,8.860939
600228985.5,-4.2354474,1.8903974,9.112194
600228988.0,-4.769066,2.4024796,9.169623
600228990.5,-4.7977805,2.4599094,8.889653
600228993.0,-4.1564813,2.0866158,8.918368
600228995.5,-4.175625,2.08183,8.915976
600228998.0,-4.563276,2.6704855,8.825045
600229000.5,-4.5417395,2.8044882,8.868117
600229003.0,-3.9506912,2.2182257,8.640791
600229005.5,-3.436216,2.1440456,8.7556505
600229008.0,-4.0775156,2.7925239,8.394321
600229010.5,-4.424487,2.8571322,8.157424
600229013.0,-4.1469097,2.2206187,9.207911
600229015.5,-4.580026,1.9597918,9.509417
600229018.0,-4.891104,2.500589,9.325163
600229020.5,-4.8336744,2.9767776,9.0978365
600229023.0,-4.3407354,2.4479449,8.712579
600229025.5,-3.7401154,1.9956853,8.939904
600229028.0,-4.084694,2.5651975,8.719757
600229030.5,-4.331164,3.1945324,8.2124605
600229033.0,-3.82626,2.8260245,8.478073
600229035.5,-3.8501892,2.2038684,9.095444
600229038.0,-4.4340587,2.5723763,9.203125
600229040.5,-4.5345607,2.995921,8.566611
600229043.0,-4.0033355,2.938491,8.583362
600229045.5,-3.9985495,2.68245,8.736507
600229048.0,-4.5919905,2.6656997,8.76283
600229050.5,-4.919819,2.8212388,9.241411
600229053.0,-4.5895977,2.445552,9.011692
600229055.5,-3.9817991,2.1703677,8.951869
600229058.0,-4.118195,2.7255223,8.839402
600229060.5,-4.2833056,3.050958,8.013849
600229063.0,-3.5295393,2.3474429,8.17896
600229065.5,-3.62047,1.8090385,8.913583
600229068.0,-4.5034533,2.1703677,9.0475855
600229070.5,-4.950927,2.8403819,8.990156
600229073.0,-4.5967765,2.5460541,9.183981
600229075.5,-4.3646646,2.0722585,9.420879
600229078.0,-4.5465255,2.3378713,8.973405
600229080.5,-4.4292727,2.8164527,8.57379
600229083.0,-4.027264,2.706379,8.446965
600229085.5,-3.62047,2.1536174,8.585754
600229088.0,-3.9147975,2.2947989,9.073908
600229090.5,-4.661385,2.6920216,8.758043
600229093.0,-4.1804104,2.395301,8.767615
600229095.5,-3.7161863,1.9310769,9.152873
600229097.0,-4.3670573,2.3330853,8.839402
600229099.4,-4.6900997,2.94567,8.700614
600229101.8,-4.508239,2.6920216,8.846581
600229104.1,-4.2593765,2.1272953,9.109801
600229106.5,-4.3550925,2.3091564,9.272519
600229108.9,-4.685314,2.8451676,8.770008
600229111.2,-4.2043395,2.7374868,8.492431
600229113.6,-3.3931437,2.1368668,8.652756
600229117.0,-3.7616515,2.2110472,8.509181
600229119.5,-4.2043395,2.782952,8.272284
600229122.0,-4.1780176,2.6250203,8.435001
600229124.5,-3.979406,1.8521109,9.250982
600229127.0,-4.57524,1.9143264,9.581204
600229129.5,-5.0705724,2.6321988,8.992549
600229132.0,-4.405344,2.785345,8.710185
600229134.5,-3.9387267,2.2804415,8.664721
600229137.0,-4.1780176,2.2828343,9.049978
600229139.5,-4.7331724,2.759023,8.688649
600229142.0,-3.9961565,2.6704855,8.269891
600229144.5,-3.4529665,2.2182257,8.947083
600229147.0,-4.2234826,2.21344,8.698221
600229149.5,-4.419701,2.3330853,8.480466
600229152.0,-4.0559793,2.110545,8.908797
600229154.5,-4.16366,1.8832186,9.085872
600229157.0,-4.668564,2.3474429,9.210303
600229159.5,-4.998785,2.88824,8.920761
600229162.0,-4.5919905,2.5388756,8.777187
600229164.5,-4.0775156,2.00765,9.109801
600229167.0,-4.2474117,2.3976939,8.904011
600229169.5,-4.3526998,3.1897464,8.25314
600229172.0,-3.9387267,3.01985,8.219639
600229174.5,-3.7425082,2.2038684,8.841795
600229176.0,-4.2091255,1.9621847,9.076301
600229178.4,-4.5704546,2.495803,8.999727
