timestamp,x,y,z
600263685.0,23.665861,-4.76428,-28.33921
600263687.4,-6.164131,-5.460616,-19.093014
600263689.8,-59.688698,13.551039,3.2998202
600263692.1,-78.40124,74.10836,77.6379
600263694.5,-78.40124,78.348595,78.40124
600263696.9,-78.40124,78.348595,78.40124
600263699.2,-73.06027,78.348595,45.57533
600263701.6,-10.96909,62.179718,-6.5302463
600263705.0,4.1301594,3.436216,-2.8714898
600263707.5,14.295233,-38.537785,19.045155
600263710.0,16.499102,-72.79227,54.986633
600263712.5,8.736507,-78.40124,64.85738
600263715.0,9.9425335,-78.40124,12.68002
600263717.5,2.7542372,-71.945175,-42.588978
600263720.0,37.853413,-50.837334,-42.08168
600263722.5,14.35027,-29.528486,25.338503
600263725.0,-60.203175,-13.488823,68.94686
600263727.5,-77.11625,12.25169,78.40124
600263730.0,-55.9773,40.208035,67.078
600263732.5,-21.313633,44.230515,22.687162
600263735.0,4.9317837,25.240395,2.4551237
600263737.5,15.482116,6.7791085,5.022714
600263740.0,12.067435,-1.1749178,-4.4340587
600263742.5,10.930804,3.22564,-17.98749
600263745.0,6.2383113,10.801587,-12.921703
600263747.5,-3.1155663,11.392635,10.210539
600263750.0,-17.300726,7.343835,34.974743
600263752.5,-22.555552,3.0150642,43.804577
600263755.0,-15.8266945,-5.025107,35.54904
600263757.5,-5.3529353,-11.617569,19.162409
600263760.0,6.561354,-12.371335,4.405344
600263762.5,13.3524275,-8.786758,-2.2541194
600263764.0,11.880789,-0.19861138,-4.0535865
600263766.4,6.7408223,8.245961,-0.64369226
600263768.8,0.31825677,12.167937,9.39695
600263771.1,-7.425194,12.60584,19.93771
600263773.5,-9.784601,10.957127,24.474665
600263775.9,-10.394793,3.5319324,21.923824
600263778.2,-6.58289,-2.0555081,15.460579
600263780.6,-1.797074,-4.5178103,8.48286
600263784.0,3.8836899,-4.395772,4.0440145
600263786.5,8.356035,-2.8595252,2.60827
600263789.0,7.9516335,-1.823396,3.050958
600263791.5,7.741058,-1.5123179,5.747765
600263794.0,3.8382246,-0.48336744,9.418487
600263796.5,-1.7372513,2.9097762,10.160288
600263799.0,-2.5723763,6.2048106,11.246668
600263801.5,-2.031579,8.224425,10.179431
600263804.0,-1.1820966,8.674292,8.056922
600263806.5,3.3117847,8.119137,7.1165085
600263809.0,7.7817373,7.154795,6.1784887
600263811.5,8.233996,6.0732007,4.8528175
600263814.0,6.1545596,5.1016803,3.3381069
600263816.5,4.3646646,4.8599963,3.3428926
600263819.0,0.5025107,4.7020645,4.192375
600263821.5,-6.9394336,4.3838077,8.281855
600263824.0,-17.915703,6.3603497,15.326576
600263826.5,-26.532564,10.509652,25.431828
600263829.0,-28.566536,13.31414,33.25185
600263831.5,-14.881495,9.090658,25.97741
600263834.0,4.4723454,-0.8255533,9.294055
600263836.5,11.761144,-9.593168,-2.0220072
600263839.0,5.3266134,-13.728114,-2.3570144
600263841.5,-6.322063,-12.682413,10.854231
600263843.0,-17.343798,-8.198103,27.2289
600263845.4,-12.873845,-2.502982,24.642168
600263847.8,-2.1249025,-2.7805593,12.847524
600263850.1,-10.543153,-5.8961253,13.168173
600263852.5,-23.127457,-11.057629,22.684769
600263854.9,-23.539038,-13.694613,36.85557
600263857.2,-29.083405,-8.837009,42.67273
600263859.6,-28.583286,-6.0875583,43.41214
600263863.0,-37.772053,-6.0397,33.223137
600263865.5,-45.005814,-5.5754757,24.771385
600263868.0,-49.789238,-2.5723763,13.311748
600263870.5,-60.291714,-4.5106316,-4.718815
600263873.0,-66.71667,-4.175625,-16.188023
600263875.5,-59.963882,1.5482116,-16.190416
600263878.0,-50.401825,8.561825,-16.003769
600263880.5,-57.580547,15.49408,-5.3960075
600263883.0,-66.81,19.272482,6.384279
600263885.5,-71.95953,26.64264,19.535702
600263888.0,-78.36295,44.26162,29.593094
600263890.5,-74.287834,45.491577,8.346463
600263893.0,-77.05882,36.355453,-35.48922
600263895.5,-69.956665,20.399542,-39.353767
600263898.0,-56.453487,15.23086,-22.857058
600263900.5,-41.67489,16.369884,-7.1978674
600263903.0,-40.430576,25.551472,5.4773664
600263905.5,-58.054344,40.42818,37.11161
600263908.0,-74.98895,50.3085,57.939484
600263910.5,-78.40124,53.754288,62.428577
600263913.0,-71.28952,39.762955,54.07733
600263915.5,-53.431244,19.408878,38.26021
600263918.0,-40.703365,6.700143,24.967604
600263920.5,-29.258087,-0.4091873,13.852545
600263922.0,-21.564888,-0.8231604,8.956655
600263924.4,-19.028404,0.68915755,5.4749737
600263926.8,-19.478271,3.4051082,5.2524333
600263929.1,-24.98914,2.263691,14.4388075
600263931.5,-29.217407,1.2921704,24.740276
600263933.9,-32.531586,-1.6582853,30.624437
600263936.2,-30.284645,-4.929391,32.8307
600263938.6,-27.85345,-7.4012647,32.356903
600263942.0,-25.34329,-8.2124605,29.564379
600263944.5,-22.419155,-7.6333766,26.030054
600263947.0,-20.54551,-6.8891826,23.491179
600263949.5,-20.655582,-6.6522846,23.06524
600263952.0,-21.710855,-6.09713,24.110943
600263954.5,-24.1253,-3.7807949,27.410763
600263957.0,-26.992002,-0.18903974,29.906565
600263959.5,-28.233923,3.5582542,31.067125
600263962.0,-28.480392,6.2813835,31.363846
600263964.5,-29.08819,8.719757,31.90225
600263967.0,-28.810614,9.844424,33.002987
600263969.5,-29.444735,10.124394,34.38848
600263972.0,-29.004438,11.9645405,33.895542
600263974.5,-28.078384,14.020048,33.74718
600263977.0,-27.748161,16.484743,33.71129
600263979.5,-27.788841,18.631182,34.400448
600263982.0,-27.271973,20.124357,35.84337
600263984.5,-27.279152,21.727606,36.81489
600263987.0,-27.209759,23.297354,38.3296
600263989.5,-27.183435,24.51295,40.50236
600263992.0,-27.128399,25.405506,42.569836
600263994.5,-27.023111,26.353096,44.338196
600263997.0,-26.788607,27.209759,45.96537
600263999.5,-26.357883,27.877378,47.2049
600264001.0,-25.496435,28.07599,48.099846
600264003.4,-24.10137,27.949167,48.650215
600264005.8,-22.486156,27.370083,48.954113
600264008.1,-20.79437,26.278917,48.83447
600264010.5,-19.490236,25.192537,48.73636
600264012.9,-17.918097,24.548843,48.89429
600264015.2,-16.692926,24.556023,48.970863
600264017.6,-15.553903,25.02264,48.731575
600264021.0,-14.173195,25.405506,48.410923
600264023.5,-12.66327,25.407898,48.030453
600264026.0,-11.064807,25.075283,47.470512
600264028.5,-9.56206,24.517736,46.75264
600264031.0,-7.985134,24.163586,45.946228
600264033.5,-6.5230675,24.10855,45.0441
600264036.0,-5.254826,24.185122,44.213764
600264038.5,-3.9985495,24.450735,43.187206
600264041.0,-2.785345,24.94128,42.033825
600264043.5,-1.4859959,25.084856,40.727295
600264046.0,-0.16511066,25.025032,40.00703
600264048.5,1.0744157,25.02982,39.246086
600264051.0,2.0267932,25.115963,38.41814
600264053.5,2.7781663,25.21168,38.128597
600264056.0,3.3955367,25.266716,38.372673
600264058.5,3.7831876,25.178179,38.841682
600264061.0,3.9913707,25.108784,39.679203
600264063.5,3.984192,25.264324,40.684223
600264066.0,3.9243693,25.702227,41.61746
600264068.5,3.8454032,26.537352,42.19654
600264071.0,4.070337,27.291117,42.344902
600264073.5,4.5943837,27.822342,42.07929
600264076.0,5.541975,28.291353,41.203484
600264078.5,6.905933,28.320066,39.81081
600264081.0,8.128709,28.095135,38.2291
600264083.5,8.937511,27.666803,36.580387
600264086.0,9.346699,27.370083,35.293003
600264088.5,9.066729,27.025503,34.211407
600264091.0,8.372786,26.65221,33.450462
600264093.5,7.9755626,25.826656,32.75891
600264096.0,8.60729,24.094193,32.021896
600264098.5,9.463951,21.536173,30.655546
600264100.0,10.100465,19.329912,29.035547
600264102.4,10.569475,17.611803,27.999418
600264104.8,10.24404,15.704656,27.633303
600264107.1,8.765223,13.316533,27.271973
600264109.5,6.4153867,10.653227,26.513422
600264111.9,4.020086,8.116744,25.479685
600264114.2,1.7563945,5.853053,24.733099
600264116.6,-0.61497736,3.8454032,24.498592
600264120.0,-2.88824,2.0961876,24.469877
600264122.5,-5.130395,0.3828653,24.366983
600264125.0,-7.142831,-1.1222739,23.897974
600264127.5,-8.51636,-2.3665862,22.684769
600264130.0,-9.511809,-3.2615337,21.335169
600264132.5,-9.971248,-4.0751224,20.150679
600264135.0,-10.323006,-4.711636,19.14805
600264137.5,-10.875768,-5.2883267,18.576145
600264140.0,-11.837716,-5.8386955,18.497179
600264142.5,-12.921703,-6.6163907,19.186337
600264145.0,-14.546489,-7.348621,20.112392
600264147.5,-16.331598,-7.9635983,21.447636
600264150.0,-18.722113,-8.073672,22.928844
600264152.5,-21.548138,-7.286405,24.419626
600264155.0,-24.285624,-4.812138,25.431828
600264157.5,-26.427277,-1.3831009,25.206894
600264160.0,-27.882166,1.3424214,24.154015
600264162.5,-28.729254,2.5484471,23.081991
600264165.0,-29.025974,2.866704,22.277975
600264167.5,-29.057083,3.1036017,21.840073
600264170.0,-29.222193,3.460145,21.859215
600264172.5,-29.751026,4.008121,22.1679
600264175.0,-30.547865,4.78103,22.76852
600264177.5,-31.44042,5.3768644,23.730469
600264179.0,-32.31383,5.6807637,24.824028
600264181.4,-32.964703,5.659228,25.83623
600264183.8,-33.460033,5.6065836,26.70964
600264186.1,-33.790257,5.55394,27.36769
600264188.5,-33.888363,5.2189326,27.695518
600264190.9,-33.96733,4.661385,27.829521
600264193.2,-34.070225,3.9459054,27.726625
600264195.6,-34.185085,2.9743848,27.43469
600264199.0,-34.52488,1.6104271,27.1619
600264201.5,-34.93885,-0.014357449,27.193008
600264204.0,-35.235573,-1.5601761,27.461014
600264206.5,-35.52033,-2.60827,27.702698
600264209.0,-36.0348,-2.94567,28.00181
600264211.5,-36.711994,-3.0605295,28.128635
600264214.0,-36.71678,-3.5797906,28.564144
600264216.5,-36.18077,-3.8932614,28.90633
600264219.0,-36.166412,-3.125138,29.286802
600264221.5,-37.33894,-0.80162424,29.600273
600264224.0,-39.088154,2.2277975,30.270287
600264226.5,-40.578934,4.7236004,30.945087
600264229.0,-42.22047,6.7599654,31.129341
600264231.5,-43.582035,8.0306,30.531115
600264234.0,-44.139584,8.49961,29.896994
600264236.5,-44.453053,8.38475,29.858707
600264239.0,-44.77131,7.958812,30.042961
600264241.5,-45.369537,7.6908064,30.334896
600264244.0,-46.216625,7.8200235,30.351646
600264246.5,-47.19772,8.509181,30.727333
600264249.0,-48.552105,9.418487,31.890285
600264251.5,-50.10989,10.191396,33.27817
600264254.0,-51.768173,10.605369,34.5512
600264256.5,-53.23742,10.567082,35.326504
600264258.0,-54.515232,10.031071,36.0013
600264260.4,-56.039516,9.076301,36.965645
600264262.8,-58.465923,7.853524,38.655037
600264265.1,-61.72985,6.2622404,40.825405
600264267.5,-65.7619,4.556097,43.16567
600264269.9,-70.50225,2.9025974,45.343216
600264272.2,-75.09424,1.6032485,46.968
600264274.6,-78.26963,0.63412064,47.72416
600264278.0,-78.40124,-0.06460852,46.800495
600264280.5,-78.40124,-0.5360114,44.711487
600264283.0,-78.40124,-0.19861138,41.28963
600264285.5,-78.40124,-0.10289505,36.319557
600264288.0,-78.40124,-1.2610626,29.772562
600264290.5,-78.40124,-2.9648132,21.68932
600264293.0,-78.40124,-4.405344,13.902796
600264295.5,-78.40124,-5.149538,7.8559175
600264297.0,-78.40124,-4.1971607,1.7133222
600264299.4,-78.40124,-1.5266753,-4.6494203
600264301.8,-78.40124,1.6989647,-10.624512
600264304.1,-78.40124,4.3287706,-16.195202
600264306.5,-78.40124,4.769066,-21.56728
600264308.9,-78.40124,1.6511066,-26.03484
600264311.2,-78.40124,-3.2112827,-28.310495
600264313.6,-78.40124,-10.382828,-28.195637
600264317.0,-78.40124,-16.427315,-27.949167
600264319.5,-78.40124,-21.258596,-30.409077
600264322.0,-78.40124,-24.812063,-32.160686
600264324.5,-78.40124,-33.11067,-28.358355
600264327.0,-78.40124,-40.069244,-27.752949
600264329.5,-78.40124,-42.950306,-26.022875
600264332.0,-78.40124,-46.80289,-24.003262
600264334.5,-77.12343,-48.20274,-23.986511
600264337.0,-68.808075,-44.62295,-25.180573
600264339.5,-64.82627,-33.3356,-29.222193
600264342.0,-67.6523,-15.972662,-32.78045
600264344.5,-66.17827,-2.3474429,-39.270016
600264347.0,-64.3453,8.083243,-42.634445
600264349.5,-65.766685,15.233253,-40.9953
600264352.0,-70.04042,20.387577,-36.05155
600264354.5,-71.96432,23.28778,-29.5237
600264357.0,-70.27971,23.95301,-22.421549
600264359.5,-67.7193,23.125063,-15.482116
600264362.0,-64.4482,14.491451,-12.34262
600264364.5,-61.380486,-0.86623275,-7.5711613
600264367.0,-58.44678,-12.579518,1.8377534
600264369.5,-53.69925,-18.918331,5.8171597
600264372.0,-46.27645,-19.784565,6.044486
600264374.5,-39.23412,-18.265068,4.608741
600264376.0,-33.86922,-17.70034,6.3603497
600264378.4,-29.382519,-17.70752,11.706106
600264380.8,-25.21168,-15.417507,17.013577
600264383.1,-24.003262,-9.219875,17.719484
600264385.5,-23.495964,-3.5893621,14.699635
600264387.9,-20.660368,-2.4311945,13.464894
600264390.2,-11.344777,-3.5845764,13.615647
600264392.6,-2.8523464,-0.42115182,-2.7422726
600264396.0,-17.958775,-4.8576035,-19.767815
600264398.5,-6.2885623,5.5252247,-23.799864
600264401.0,17.020756,16.817358,-26.369846
600264403.5,32.964703,25.307396,-36.831642
600264406.0,31.050375,22.639303,-55.864834
600264408.5,38.77468,-0.59583414,-50.832546
600264411.0,34.725883,-18.456501,-32.60098
600264413.5,-4.936569,-3.7042217,-26.599566
600264416.0,-60.66022,18.963797,10.105251
600264418.5,-78.40124,75.76904,78.40124
600264421.0,-78.40124,78.348595,78.40124
600264423.5,-78.40124,78.348595,71.4307
600264426.0,-59.712627,76.31463,41.28963
600264428.5,-15.060964,28.064026,32.388012
600264431.0,3.070101,-23.685005,26.877144
600264433.5,0.60301286,-59.956707,29.396875
600264436.0,-2.8738825,-78.40124,36.374596
600264438.5,13.397892,-78.40124,19.160015
600264441.0,42.383186,-78.40124,-5.0825367
600264443.5,14.070299,-78.40124,-40.610043
600264446.0,32.27794,-73.30674,-18.877651
600264448.5,39.095333,-31.299238,4.790602
600264451.0,9.631455,1.9095407,-14.166016
600264453.5,-42.74691,17.693163,11.919075
600264456.0,-78.22895,28.446892,68.20506
600264458.5,-70.91862,48.427673,78.40124
600264461.0,-43.763897,63.986362,56.6521
600264463.5,-14.83603,51.390095,3.9459054
600264466.0,5.1758604,26.154486,-4.020086
600264468.5,6.353171,4.182803,0.72983694
600264471.0,-2.5508401,-4.2737336,-7.8989897
600264473.5,6.109094,3.6037195,-18.13585
600264476.0,6.9968634,9.02605,-10.78723
600264478.5,-0.59583414,2.8020954,11.287348
600264481.0,-4.457988,-5.7740874,28.178886
600264483.5,-7.480231,-13.20646,33.96733
600264486.0,-7.7243075,-16.33399,29.159979
600264488.5,-6.094737,-13.053313,17.752985
600264491.0,-2.6513422,-4.6230984,7.808059
600264493.5,-2.318728,4.9102473,4.1229806
600264496.0,-4.218697,12.108115,6.8867893
600264498.5,-4.4173083,15.893696,10.868588
600264501.0,-2.368979,15.5251875,13.567789
600264503.5,0.031107806,9.961677,13.835794
600264506.0,0.94280577,3.0270288,11.210774
600264508.5,2.967206,-2.2612982,8.557039
600264511.0,1.9071478,-4.4292727,6.0253425
600264513.5,0.78248096,-1.8927903,3.7472942
600264515.0,-0.95955616,1.0337363,4.307235
600264517.4,-3.7927594,1.8186102,8.848974
600264519.8,-6.484781,0.8877689,13.596504
600264522.1,-6.7312503,0.7418015,16.034878
600264524.5,-4.3335567,2.8762755,14.003298
600264526.9,-2.2612982,5.3768644,8.640791
600264529.2,0.49533197,6.3914576,4.0559793
600264531.6,4.249805,5.7310147,1.9573988
600264535.0,7.154795,2.6250203,2.4383733
600264537.5,5.484545,-0.95237744,2.160796
600264540.0,4.8719606,-3.098816,3.3524642
600264542.5,4.036836,-2.579555,4.398165
600264545.0,1.067237,-0.92366254,6.2119894
600264547.5,-5.0155354,2.3450499,9.70085
600264550.0,-11.809001,6.070808,16.326813
600264552.5,-17.875023,9.621883,23.527073
600264554.0,-20.440222,11.0672,26.10902
600264556.4,-14.764243,10.0837145,23.412212
600264558.8,-3.3117847,5.89134,13.637183
600264561.1,4.4220943,-0.026321989,0.22254045
600264563.5,2.8236315,-3.6013267,-3.8166883
600264565.9,-1.3400285,-3.8501892,2.163189
600264568.2,-1.0169859,-5.2931128,3.9602628
600264570.6,-3.2184613,-6.412994,3.5271466
600264574.0,-11.605604,-4.8288884,11.280169
600264576.5,-15.233253,-3.0820656,19.439985
600264579.0,-11.225132,-5.0107493,19.327518
600264581.5,-8.267497,-8.387143,18.34164
600264584.0,-12.06265,-9.779816,20.643618
600264586.5,-12.86906,-10.045428,21.308847
600264589.0,-17.23133,-7.2457256,19.818066
600264591.5,-19.96164,-2.1464386,23.809435
600264594.0,-18.796293,0.8925547,34.110905
600264596.5,-24.04394,2.0028641,35.98216
600264599.0,-33.165707,2.5508401,25.774014
600264601.5,-35.525112,2.474267,13.831009
600264604.0,-34.833565,4.3287706,9.212696
600264606.5,-38.183636,3.8884757,3.7425082
600264609.0,-45.84094,2.0746512,0.5814767
600264611.5,-45.958195,1.2586696,0.14118157
600264614.0,-42.443012,3.1706033,0.8351249
600264616.5,-44.496124,4.371843,-1.5793194
600264619.0,-48.05438,5.5850477,-1.562569
600264621.5,-61.06462,12.816416,7.3893003
600264624.0,-71.1268,20.50483,15.960697
600264626.5,-76.97267,32.335365,28.875221
600264629.0,-77.75994,41.25613,38.743576
600264631.5,-71.47856,39.188656,12.34262
600264633.0,-68.44675,30.882872,-20.277504
600264635.4,-51.605457,21.538567,-21.450027
600264637.8,-32.90488,19.301197,-7.083008
600264640.1,-32.325794,22.507694,3.8812969
600264642.5,-43.47914,28.03531,21.974075
600264644.9,-60.286926,28.487572,50.854084
600264647.2,-66.549164,24.189907,65.06557
600264649.6,-60.198387,17.578302,59.210117
600264653.0,-45.97973,13.438572,39.159943
600264655.5,-34.701954,8.79633,20.382792
600264658.0,-25.939123,3.8645465,8.490038
600264660.5,-19.901817,-0.14118157,3.9913707
600264663.0,-19.710384,-4.0751224,1.9861137
600264665.5,-21.840073,-8.193317,3.2399976
600264668.0,-25.984589,-13.639576,10.24404
600264670.5,-33.723255,-22.536407,27.824736
600264673.0,-41.16041,-32.538765,45.295357
600264675.5,-43.95772,-37.68591,53.526962
600264678.0,-40.186497,-33.864437,48.9254
600264680.5,-33.354748,-19.358627,35.903194
600264683.0,-30.284645,-7.9372764,26.310024
600264685.5,-29.758205,-3.6515777,25.367218
600264688.0,-30.275074,-4.276127,30.425827
600264690.5,-33.82136,-6.92029,36.71439
600264693.0,-35.817047,-5.7645154,40.70576
600264695.5,-35.745262,-1.3519931,41.457134
600264698.0,-36.69764,3.4457877,41.380558
600264700.5,-36.209484,7.7434506,41.296806
600264703.0,-35.32411,11.485959,41.203484
600264705.5,-34.754597,14.627847,40.8948
600264708.0,-34.00083,17.202616,40.933086
600264710.5,-33.129814,19.243767,41.44756
600264712.0,-32.586624,20.949911,42.256363
600264714.4,-32.110435,22.409584,43.203957
600264716.8,-31.026445,23.586895,44.053436
600264719.1,-29.650524,24.498592,44.49134
600264721.5,-28.087955,25.025032,44.716274
600264723.9,-26.511028,25.486864,44.867027
600264726.2,-25.32654,25.912802,44.989063
600264728.6,-24.52013,26.168842,45.316895
600264732.0,-23.81422,26.654604,45.745224
600264734.5,-23.448107,26.960896,45.57772
600264737.0,-22.498121,27.176258,45.415
600264739.5,-21.19638,27.338976,45.151783
600264742.0,-19.736706,27.130793,44.9436
600264744.5,-17.939632,26.745533,44.764133
600264747.0,-16.223917,26.477528,44.144367
600264749.5,-14.843209,26.410526,43.505463
600264752.0,-13.440965,26.333954,42.957485
600264754.5,-12.4574795,26.262167,42.09843
600264757.0,-11.562531,26.1832,41.095802
600264759.5,-10.68912,25.960659,39.607414
600264762.0,-9.80853,25.656761,38.142956
600264764.5,-8.592933,25.139893,36.661743
600264767.0,-7.011221,24.19948,35.10875
600264769.5,-5.080144,23.041311,33.649075
600264772.0,-2.8810613,21.67257,31.96686
600264774.5,-1.0002356,20.205715,30.205679
600264777.0,0.86862564,18.480429,28.492357
600264779.5,2.6968074,16.673784,27.049433
600264782.0,4.4412374,14.881495,25.393541
600264784.5,6.252669,13.273461,23.909937
600264787.0,8.198103,11.952576,22.706305
600264789.5,10.081322,10.966698,21.505066
600264791.0,11.856859,10.382828,20.212894
600264793.4,13.529502,10.050214,19.061907
600264795.8,14.960462,9.990392,18.02099
600264798.1,16.082735,10.074143,16.948969
600264800.5,16.98247,10.296683,15.924804
600264802.9,17.800844,10.667584,15.283504
600264805.2,18.58093,11.213167,15.211717
600264807.6,18.387106,11.866431,16.132986
600264811.0,16.305275,12.371335,18.454107
600264813.5,12.464658,12.471837,22.041077
600264816.0,7.3534064,11.801823,26.254988
600264818.5,2.1536174,9.708028,30.15782
600264821.0,-1.9621847,6.6977496,32.639267
600264823.5,-4.7451367,3.8190813,32.76609
600264826.0,-5.393615,1.9765421,29.99271
600264828.5,-4.2904844,1.7803236,24.833601
600264831.0,-2.8188457,1.8712541,19.33709
600264833.5,-1.225169,1.2347406,15.259575
600264836.0,-0.35415038,-0.035893623,12.577125
600264838.5,0.023929082,-1.4429235,10.997806
600264841.0,0.27518442,-2.6896286,9.949712
600264843.5,0.34218585,-3.5702188,9.176803
600264846.0,0.16032484,-4.2234826,8.47568
600264848.5,-0.39722276,-4.790602,7.9516335
600264851.0,-1.2730271,-5.1902175,7.496981
600264853.5,-2.2038684,-5.2404685,6.9418263
600264856.0,-3.4481807,-5.001178,6.252669
600264858.5,-4.972463,-4.6039553,5.7358007
600264861.0,-6.6283555,-4.4962745,5.446259
600264863.5,-8.279462,-5.0370717,5.5300107
600264866.0,-9.810924,-6.1378093,6.1354165
600264868.5,-10.966698,-7.4850163,6.8796105
600264871.0,-11.612783,-8.691042,7.3031554
600264873.5,-11.442886,-9.703242,7.286405
600264876.0,-11.071986,-10.172253,6.506317
600264878.5,-10.617333,-10.342149,5.228504
600264881.0,-10.239254,-10.5766535,4.29527
600264883.5,-9.932961,-10.961912,4.2306614
600264886.0,-10.078929,-11.490745,4.993999
600264888.5,-10.26079,-11.892754,6.6235695
600264890.0,-10.662799,-12.139223,8.85376
600264892.4,-11.344777,-11.473994,11.148559
600264894.8,-11.902325,-9.478309,12.333048
600264897.1,-12.246903,-7.2529044,12.385693
600264899.5,-12.952811,-6.745608,12.971954
600264901.9,-14.082264,-8.226818,14.900639
600264904.2,-15.293076,-9.877925,17.1739
600264906.6,-16.915468,-11.071986,18.863295
600264910.0,-19.547667,-12.144009,20.442614
600264912.5,-22.136793,-13.3524275,22.237295
600264915.0,-23.957796,-14.378984,23.443321
600264917.5,-25.22125,-15.077714,23.766363
600264920.0,-26.556494,-15.3337555,23.23753
600264922.5,-27.652447,-15.276325,21.957325
600264925.0,-28.150171,-15.149501,20.153072
600264927.5,-28.597645,-15.228467,18.210032
600264930.0,-29.475842,-15.81473,16.250238
600264932.5,-29.700775,-16.601995,14.197124
600264935.0,-29.67206,-16.257418,11.38785
600264937.5,-29.755812,-15.360077,8.626433
600264940.0,-30.55983,-15.817122,7.8630958
600264942.5,-31.091055,-17.283976,7.9205256
600264945.0,-31.354275,-18.729292,7.1021514
600264947.5,-31.756283,-19.95446,6.4417086
600264950.0,-32.61055,-20.703442,5.831517
600264952.5,-33.988865,-20.693869,4.6996713
600264955.0,-35.123104,-19.774992,3.0533507
600264957.5,-35.54665,-17.607018,1.3089207
600264960.0,-36.54928,-15.259575,-0.39004403
600264962.5,-36.520565,-13.175352,-2.3976939
600264965.0,-36.769424,-11.265811,-4.2545905
600264967.5,-37.082897,-10.275147,-5.8937325
600264969.0,-36.80532,-9.846817,-7.3581924
600264971.4,-35.864906,-9.511809,-8.87051
600264973.8,-34.36216,-9.17441,-10.404365
600264976.1,-32.129578,-9.052371,-11.957362
600264978.5,-29.717525,-9.334735,-13.007849
600264980.9,-27.903702,-9.9425335,-13.558217
600264983.2,-27.334188,-11.021734,-13.682649
600264985.6,-27.999418,-12.550803,-13.388321
600264989.0,-29.085798,-14.106194,-13.14903
600264991.5,-30.38754,-15.661584,-12.871452
600264994.0,-31.8855,-16.549353,-12.09615
600264996.5,-33.23749,-17.03272,-12.105722
600264999.0,-33.749577,-16.93461,-11.90711
600265001.5,-33.71129,-16.056414,-11.787465
600265004.0,-33.86204,-14.065514,-9.710421
600265006.5,-34.498554,-7.6118407,-10.964305
600265009.0,-33.460033,-2.005257,-12.694378
600265011.5,-33.084347,2.2445478,-14.02962
600265014.0,-32.926414,4.773852,-13.859724
600265016.5,-32.656017,6.4177794,-13.199281
600265019.0,-32.31383,9.308413,-12.780522
600265021.5,-32.74695,10.461794,-12.038721
600265024.0,-32.404762,12.8092375,-12.117686
600265026.5,-31.916609,15.462972,-11.648677
600265029.0,-31.275309,17.750591,-10.916447
600265031.5,-31.07191,19.308376,-9.875532
600265034.0,-30.942694,19.885067,-8.557039
600265036.5,-31.217878,19.973604,-7.343835
600265039.0,-31.39974,19.712776,-6.3388133
600265041.5,-31.12695,19.502201,-5.7358007
600265044.0,-30.435398,18.89201,-5.7453723
600265046.5,-28.844114,15.850623,-6.58289
600265048.0,-27.176258,10.880553,-6.1425953
600265050.4,-26.152092,6.767144,-4.0799084
600265052.8,-25.03939,4.4675593,-2.495803
600265055.1,-23.976938,4.4101295,-2.711165
600265057.5,-22.402405,4.347914,-2.7398798
600265059.9,-21.186808,4.5465255,-2.864311
600265062.2,-20.153072,3.7042217,-2.6656997
600265064.6,-18.872866,3.4577522,-2.8044882
600265068.0,-17.408407,3.2495692,-3.175389
600265070.5,-15.678334,2.9528487,-3.8669395
600265073.0,-14.02962,2.3857293,-4.4723454
600265075.5,-12.550803,1.3496002,-4.4364514
600265078.0,-11.241882,0.09810923,-4.182803
600265080.5,-9.822887,-0.96194905,-4.168446
600265083.0,-8.51636,-1.8138243,-4.1995535
600265085.5,-7.31512,-2.763809,-4.012907
600265088.0,-6.1282377,-3.7903664,-3.5702188
600265090.5,-5.1973963,-4.527382,-3.2639267
600265093.0,-4.3838077,-5.386436,-3.0007067
600265095.5,-3.7664373,-6.5182815,-2.5173392
600265098.0,-2.7877378,-7.8200235,-1.770752
600265100.5,-1.1414171,-8.896832,-0.71787244
600265103.0,-0.72505116,-9.827674,-0.2632199
600265105.5,-0.73701566,-10.612547,0.05025107
600265108.0,0.19861138,-11.265811,0.6819788
600265110.5,1.6989647,-11.852074,1.4094229
600265113.0,2.8930259,-12.550803,1.8784329
600265115.5,3.7377224,-13.268676,2.1416528
600265118.0,4.453202,-14.075086,2.8212388
600265120.5,4.718815,-14.635026,3.275891
600265123.0,4.462774,-14.821672,3.4721096
600265125.5,4.0464077,-14.718778,3.878904
600265127.0,3.328535,-13.919546,4.8815327
600265129.4,1.7803236,-13.2016735,6.925076
600265131.8,0.16511066,-11.876003,9.152873
600265134.1,-1.5577831,-10.904482,11.801823
600265136.5,-3.4075012,-10.172253,14.522559
600265138.9,-4.9844275,-9.6003475,16.707285
600265141.2,-6.089951,-9.105016,18.248318
600265143.6,-6.6498914,-8.671899,19.22223
600265147.0,-6.793466,-8.34407,19.32034
600265149.5,-6.58289,-8.171782,18.822615
600265152.0,-6.369921,-7.997099,18.226782
600265154.5,-5.798016,-7.0686507,16.989647
600265157.0,-7.3318706,-7.530482,17.377298
600265159.5,-6.7862873,-7.5376606,18.080814
600265162.0,-7.748236,-6.537425,18.27464
600265164.5,-9.0069065,-5.7884445,17.886988
600265166.0,-9.167231,-5.384043,17.499336
600265168.4,-9.361056,-4.917426,16.886753
600265170.8,-9.834852,-4.4843097,16.089914
600265173.1,-10.160288,-4.0464077,15.02507
