timestamp,x,y,z
600729319.0,-4.656599,1.8832186,8.7053995
600729321.5,-4.5465255,1.8281817,8.592933
600729324.0,-4.532168,1.7851094,8.60729
600729326.5,-4.5776334,1.7827165,8.7053995
600729329.0,-4.606348,1.7396442,8.896832
600729331.5,-4.685314,1.746823,8.978191
600729334.0,-4.668564,1.7276796,8.954262
600729336.5,-4.608741,1.742037,8.803509
600729339.0,-4.4986672,1.746823,8.681471
600729341.5,-4.4651666,1.718108,8.592933
600729344.0,-4.450809,1.770752,8.693435
600729346.5,-4.5106316,1.8449322,8.801116
600729348.0,-4.55849,1.8856115,8.882475
600729350.4,-4.582419,1.8832186,8.858545
600729352.8,-4.5537043,1.797074,8.789151
600729355.1,-4.524989,1.7372513,8.7556505
600729357.5,-4.505846,1.8090385,8.729329
600729359.9,-4.536954,1.9215052,8.817866
600729362.2,-4.5704546,1.9406484,8.860939
600729364.6,-4.563276,1.9119335,8.848974
600729368.0,-4.532168,1.87604,8.825045
600729370.5,-4.536954,1.849718,8.758043
600729373.0,-4.5537043,1.7779307,8.7053995
600729375.5,-4.6015625,1.6774286,8.703007
600729378.0,-4.663778,1.6989647,8.791544
600729380.5,-4.7020645,1.8114314,8.770008
600729383.0,-4.687707,1.8856115,8.781973
600729385.5,-4.6542063,1.8616825,8.786758
600729388.0,-4.6589923,1.7516087,8.817866
600729390.5,-4.63267,1.6989647,8.810688
600729393.0,-4.611134,1.6846073,8.813081
600729395.5,-4.5943837,1.6870002,8.815474
600729398.0,-4.5919905,1.6678569,8.777187
600729400.5,-4.5465255,1.6606783,8.791544
600729403.0,-4.5393467,1.6893932,8.839402
600729405.5,-4.5178103,1.6271775,8.834617
600729408.0,-4.4914885,1.6008555,8.872903
600729410.5,-4.513025,1.665464,8.908797
600729413.0,-4.556097,1.7540016,8.88726
600729415.5,-4.5680614,1.8736471,8.834617
600729418.0,-4.5393467,1.8592896,8.791544
600729420.5,-4.5202036,1.7755378,8.770008
600729423.0,-4.479524,1.6822144,8.798723
600729425.5,-4.450809,1.6702498,8.786758
600729427.0,-4.4101295,1.7611804,8.829831
600729429.4,-4.393379,1.8521109,8.858545
600729431.8,-4.3862004,1.952613,8.892047
600729434.1,-4.4125223,1.9597918,8.820259
600729436.5,-4.4723454,1.9095407,8.803509
600729438.9,-4.551311,1.8401463,8.825045
600729441.2,-4.608741,1.849718,8.784366
600729443.6,-4.656599,1.87604,8.76283
600729447.0,-4.6900997,1.8664683,8.765223
600729449.5,-4.6948857,1.8210031,8.786758
600729452.0,-4.680528,1.7731448,8.815474
600729454.5,-4.6709566,1.7109293,8.77958
600729457.0,-4.6518135,1.718108,8.770008
600729459.5,-4.685314,1.6941789,8.76283
600729462.0,-4.6972785,1.6965718,8.798723
600729464.5,-4.685314,1.6678569,8.810688
600729466.0,-4.7092433,1.6606783,8.786758
600729468.4,-4.6757426,1.6774286,8.777187
600729470.8,-4.6159196,1.665464,8.736507
600729473.1,-4.5943837,1.6678569,8.741293
600729475.5,-4.5417395,1.718108,8.724543
600729477.9,-4.5034533,1.8880045,8.726935
600729480.2,-4.481917,1.9167194,8.798723
600729482.6,-4.4986672,1.8784329,8.906404
600729486.0,-4.5225964,1.8329676,8.959048
600729488.5,-4.580026,1.8592896,8.947083
600729491.0,-4.580026,1.9717562,8.87051
600729493.5,-4.563276,2.084223,8.825045
600729496.0,-4.5728474,2.1249025,8.688649
600729498.5,-4.630277,2.0267932,8.686256
600729501.0,-4.5776334,1.9191123,8.734115
600729503.5,-4.587205,1.8545038,8.700614
600729506.0,-4.6733494,1.8353605,8.731722
600729508.5,-4.6757426,1.8880045,8.791544
600729511.0,-4.6661706,1.8903974,8.77958
600729513.5,-4.663778,1.8856115,8.801116
600729516.0,-4.6015625,1.8927903,8.748472
600729518.5,-4.5967765,1.8736471,8.789151
600729521.0,-4.6039553,1.902362,8.817866
600729523.5,-4.580026,1.8832186,8.832224
600729526.0,-4.6398487,2.057901,8.959048
600729528.5,-4.6589923,2.2493336,8.64797
600729531.0,-4.663778,2.1990826,8.758043
600729533.5,-4.582419,2.0124357,8.793938
600729536.0,-4.5991693,1.8808258,8.77958
600729538.5,-4.6422415,1.9071478,8.834617
600729541.0,-4.637456,2.0531151,8.7053995
600729543.5,-4.63267,2.0435436,8.717364
600729545.0,-4.5943837,1.9837208,8.707792
600729547.4,-4.618313,1.9885067,8.693435
600729549.8,-4.625491,2.0483294,8.758043
600729552.1,-4.625491,2.1201165,8.636005
600729554.5,-4.6757426,2.0196145,8.695828
600729556.9,-4.625491,1.9191123,8.76283
600729559.2,-4.5680614,1.8975761,8.784366
600729561.6,-4.551311,1.9478272,8.736507
600729565.0,-4.55849,2.0172215,8.719757
600729567.5,-4.5704546,2.0770442,8.846581
600729570.0,-4.5848117,2.108152,8.772401
600729572.5,-4.580026,1.9885067,8.810688
600729575.0,-4.580026,1.9334698,8.88726
600729577.5,-4.6159196,2.1727605,8.781973
600729580.0,-4.70685,2.4311945,8.51636
600729582.5,-4.6661706,2.3330853,8.638398
600729585.0,-4.6948857,2.005257,8.734115
600729587.5,-4.7283864,1.8880045,8.805902
600729590.0,-4.792995,1.9502201,8.731722
600729592.5,-4.7403507,1.9621847,8.753258
600729595.0,-4.742744,2.0435436,8.712579
600729597.5,-4.757101,2.0483294,8.621648
600729600.0,-4.8528175,2.1488314,8.6048975
600729602.5,-4.790602,2.0985804,8.592933
600729605.0,-4.7594943,1.8688612,8.703007
600729607.5,-4.714029,1.6415349,8.774794
600729610.0,-4.70685,1.6271775,8.770008
600729612.5,-4.687707,1.7994668,8.750865
600729615.0,-4.6661706,1.9741492,8.719757
600729617.5,-4.6494203,1.9645776,8.700614
600729620.0,-4.57524,1.8856115,8.741293
600729622.5,-4.551311,1.8281817,8.760436
600729625.0,-4.536954,1.8473251,8.770008
600729627.5,-4.5489182,1.8856115,8.798723
600729630.0,-4.5393467,1.9119335,8.798723
600729632.5,-4.5489182,1.9573988,8.825045
600729635.0,-4.560883,2.0028641,8.808294
600729637.5,-4.580026,2.0746512,8.770008
600729640.0,-4.5943837,2.0698655,8.760436
600729642.5,-4.5848117,2.08183,8.7389
600729644.0,-4.613527,2.0555081,8.76283
600729646.4,-4.6494203,2.00765,8.786758
600729648.8,-4.6589923,1.9980782,8.791544
600729651.1,-4.661385,2.010043,8.781973
600729653.5,-4.6781354,1.9908996,8.760436
600729655.9,-4.692493,1.9502201,8.774794
600729658.2,-4.692493,1.8592896,8.77958
600729660.6,-4.714029,1.7731448,8.753258
600729664.0,-4.7020645,1.7611804,8.774794
600729666.5,-4.7044573,1.7683591,8.772401
600729669.0,-4.7236004,1.7875023,8.784366
600729671.5,-4.7259936,1.7659662,8.805902
600729674.0,-4.7283864,1.7563945,8.820259
600729676.5,-4.692493,1.7635733,8.805902
600729679.0,-4.680528,1.7827165,8.791544
600729681.5,-4.606348,1.7994668,8.765223
600729684.0,-4.5465255,1.7731448,8.7053995
600729686.5,-4.4651666,1.7492158,8.729329
600729689.0,-4.4149156,1.8162172,8.717364
600729691.5,-4.405344,1.926291,8.72215
600729694.0,-4.402951,2.0698655,8.76283
600729696.5,-4.44363,2.1392598,8.808294
600729699.0,-4.5034533,2.1225095,8.848974
600729701.5,-4.4986672,2.1153307,8.908797
600729704.0,-4.5225964,2.0937946,8.88726
600729706.5,-4.551311,2.0746512,8.841795
600729709.0,-4.544132,2.0650797,8.834617
600729711.5,-4.5417395,2.0220072,8.793938
600729714.0,-4.611134,1.9669704,8.791544
600729716.5,-4.625491,1.9095407,8.851367
600729719.0,-4.6207056,1.9334698,8.889653
600729721.5,-4.618313,1.9167194,8.865725
600729723.0,-4.6039553,1.9047549,8.841795
600729725.4,-4.608741,1.8808258,8.746079
600729727.8,-4.536954,1.8042527,8.726935
600729730.1,-4.4890957,1.770752,8.700614
600729732.5,-4.450809,1.7731448,8.741293
600729734.9,-4.4843097,1.7587874,8.746079
600729737.2,-4.524989,1.7252867,8.825045
600729739.6,-4.551311,1.6822144,8.882475
600729743.0,-4.556097,1.6822144,8.899225
600729745.5,-4.524989,1.7276796,8.908797
600729748.0,-4.5034533,1.7037506,8.913583
600729750.5,-4.431666,1.7013576,8.822652
600729753.0,-4.321592,1.7898953,8.801116
600729755.5,-4.2474117,1.8449322,8.803509
600729758.0,-4.2809124,1.8784329,8.805902
600729760.5,-4.2976627,1.9717562,8.85376
600729763.0,-4.292877,2.0650797,8.899225
600729765.5,-4.292877,2.1440456,8.930333
600729768.0,-4.343128,2.165582,8.932726
600729770.5,-4.393379,2.1296883,8.868117
600729773.0,-4.4173083,2.0507221,8.87051
600729775.5,-4.469952,1.9191123,8.89444
600729778.0,-4.457988,1.8592896,8.915976
600729780.5,-4.5202036,1.8114314,8.956655
600729783.0,-4.55849,1.8257889,8.982977
600729785.5,-4.608741,1.849718,8.975799
600729788.0,-4.6900997,1.8784329,8.954262
600729790.5,-4.6972785,1.8592896,8.949476
600729793.0,-4.6494203,1.797074,8.880082
600729795.5,-4.5848117,1.6247846,8.844189
600729798.0,-4.529775,1.4620669,8.848974
600729800.5,-4.424487,1.3831009,8.918368
600729802.0,-4.4388447,1.3496002,8.877689
600729804.4,-4.5202036,1.4142087,8.841795
600729806.8,-4.4173083,1.5386399,8.841795
600729809.1,-4.395772,1.639142,8.846581
600729811.5,-4.4173083,1.7013576,8.822652
600729813.9,-4.4364514,1.6870002,8.832224
600729816.2,-4.4460235,1.6798215,8.875296
600729818.6,-4.395772,1.7061435,8.942298
600729822.0,-4.343128,1.7827165,8.906404
600729824.5,-4.2833056,1.8688612,8.848974
600729827.0,-4.2833056,1.9310769,8.789151
600729829.5,-4.2833056,1.9669704,8.750865
600729832.0,-4.2976627,1.9597918,8.750865
600729834.5,-4.292877,1.9669704,8.770008
600729837.0,-4.2904844,2.0148287,8.767615
600729839.5,-4.2904844,2.1033661,8.77958
600729842.0,-4.288091,2.2589052,8.805902
600729844.5,-4.347914,2.4096584,8.774794
600729847.0,-4.393379,2.4288018,8.736507
600729849.5,-4.4173083,2.3498356,8.729329
600729852.0,-4.405344,2.2589052,8.750865
600729854.5,-4.3838077,2.163189,8.758043
600729857.0,-4.398165,2.1942968,8.724543
600729859.5,-4.4125223,2.3641932,8.707792
600729862.0,-4.493881,2.4814458,8.734115
600729864.5,-4.5034533,2.574769,8.798723
600729867.0,-4.4675593,2.5628045,8.803509
600729869.5,-4.4149156,2.5412683,8.784366
600729872.0,-4.371843,2.526911,8.772401
600729874.5,-4.319199,2.500589,8.772401
600729877.0,-4.2856984,2.4934103,8.76283
600729879.5,-4.2115183,2.4694812,8.76283
600729881.0,-4.1995535,2.4264088,8.793938
600729883.4,-4.216304,2.4096584,8.863332
600729885.8,-4.2354474,2.3857293,8.860939
600729888.1,-4.2665553,2.3618002,8.884868
600729890.5,-4.292877,2.2780485,8.868117
600729892.9,-4.2904844,2.1225095,8.872903
600729895.2,-4.347914,1.952613,8.889653
600729897.6,-4.3407354,1.8353605,8.947083
600729901.0,-4.331164,1.8066456,9.00212
600729903.5,-4.3622713,1.8975761,9.023657
600729906.0,-4.2809124,2.0459363,9.045193
600729908.5,-4.3120203,2.1536174,9.054764
600729911.0,-4.3359494,2.263691,8.98537
600729913.5,-4.3024487,2.2612982,8.901618
600729916.0,-4.2904844,2.2110472,8.829831
600729918.5,-4.240233,2.084223,8.825045
600729921.0,-4.1732316,1.9502201,8.856153
600729923.5,-4.1732316,1.8521109,8.920761
600729926.0,-4.218697,1.8257889,8.98537
600729928.5,-4.216304,1.8473251,9.01887
600729931.0,-4.249805,1.8473251,9.02605
600729933.5,-4.2593765,1.8401463,8.971012
600729936.0,-4.2282686,1.8329676,8.990156
600729938.5,-4.1851964,1.8329676,9.009299
600729941.0,-4.182803,1.8927903,8.973405
600729943.5,-4.120588,1.978935,8.966227
600729946.0,-4.0775156,2.0124357,8.963834
600729948.5,-4.1062303,1.9837208,8.973405
600729951.0,-4.1062303,1.9454343,8.975799
600729953.5,-4.082301,1.8545038,8.975799
600729956.0,-4.166053,1.7085364,8.980584
600729958.5,-4.2019467,1.6176059,9.038013
600729960.0,-4.194768,1.5553902,9.085872
600729962.4,-4.22109,1.509925,9.093051
600729964.8,-4.268948,1.5338541,9.071514
600729967.1,-4.3096275,1.5553902,9.045193
600729969.5,-4.264162,1.6008555,9.052371
600729971.9,-4.240233,1.6463208,9.016478
600729974.2,-4.1540885,1.7300725,9.011692
600729976.6,-4.240233,1.8257889,8.904011
600729980.0,-4.194768,1.9119335,8.913583
600729982.5,-4.1732316,1.9310769,8.944691
600729985.0,-4.1995535,1.899969,8.925548
600729987.5,-4.2019467,1.8975761,8.942298
600729990.0,-4.216304,1.8568966,8.978191
600729992.5,-4.2354474,1.7659662,8.990156
600729995.0,-4.245019,1.7037506,9.01887
600729997.5,-4.1732316,1.6870002,9.035621
600730000.0,-4.1732316,1.6487137,9.0069065
600730002.5,-4.115802,1.6678569,9.023657
600730005.0,-4.0153,1.691786,8.963834
600730007.5,-4.008121,1.6415349,8.899225
600730010.0,-3.929155,1.6534995,8.856153
600730012.5,-3.8358316,1.6247846,8.889653
600730015.0,-3.9602628,1.6223917,8.932726
600730017.5,-4.0727296,1.7372513,8.980584
600730020.0,-4.1253734,1.7827165,9.107409
600730022.5,-4.2474117,1.7228938,9.138516
600730025.0,-4.288091,1.6702498,9.143302
600730027.5,-4.276127,1.6511066,9.066729
600730030.0,-4.2521977,1.6558924,9.035621
600730032.5,-4.240233,1.6558924,9.01887
600730035.0,-4.2354474,1.7085364,9.028442
600730037.5,-4.225876,1.7994668,9.033228
600730040.0,-4.2617693,1.8880045,9.004513
600730042.5,-4.216304,1.9645776,9.021263
600730045.0,-4.1971607,1.9095407,9.033228
600730047.5,-4.2067323,1.7659662,9.033228
600730050.0,-4.1493025,1.6080343,9.05955
600730052.5,-4.3024487,1.588891,8.966227
600730055.0,-4.3096275,1.5984626,9.028442
600730057.5,-4.345521,1.588891,9.030835
600730059.0,-4.338342,1.5386399,9.049978
600730061.4,-4.374236,1.5314612,9.054764
600730063.8,-4.3670573,1.5601761,9.035621
600730066.1,-4.2976627,1.6080343,8.982977
600730068.5,-4.331164,1.6008555,9.00212
600730070.9,-4.319199,1.6893932,8.973405
600730073.2,-4.2976627,1.7994668,9.038013
600730075.6,-4.240233,1.8545038,8.982977
600730079.0,-4.2234826,1.7587874,8.973405
600730081.5,-4.132552,1.588891,9.011692
600730084.0,-4.264162,1.5529974,8.992549
600730086.5,-4.23784,1.7085364,8.947083
600730089.0,-4.1780176,1.8018597,9.0475855
600730091.5,-4.218697,1.8186102,9.124159
600730094.0,-4.2665553,1.899969,9.126552
600730096.5,-4.2785196,2.029186,9.040407
600730099.0,-4.2737336,2.0555081,8.935119
600730101.5,-4.22109,1.9454343,8.973405
600730104.0,-4.1851964,1.7827165,8.956655
600730106.5,-4.2569833,1.6774286,8.925548
600730109.0,-4.268948,1.7683591,8.920761
600730111.5,-4.2617693,1.8568966,9.00212
600730114.0,-4.323985,1.8592896,9.05955
600730116.5,-4.4101295,1.8832186,9.0475855
600730119.0,-4.400558,1.9238981,8.951869
600730121.5,-4.2856984,1.8832186,8.966227
600730124.0,-4.2354474,1.6941789,8.942298
600730126.5,-4.3120203,1.6343563,8.954262
600730129.0,-4.2330546,1.6798215,8.963834
600730131.5,-4.1732316,1.7516087,9.0069065
600730134.0,-4.249805,1.8808258,8.939904
600730136.5,-4.1564813,2.0339718,8.856153
600730138.0,-3.9937637,2.0244002,8.813081
600730140.4,-4.1014442,1.9430413,8.7556505
600730142.8,-4.1469097,1.9430413,8.719757
600730145.1,-4.1277666,1.8162172,8.908797
600730147.5,-4.3407354,1.6702498,9.0475855
600730149.9,-4.402951,1.6176059,9.160052
600730152.2,-4.393379,1.5721406,9.236626
600730154.6,-4.4125223,1.5697477,9.2485895
600730158.0,-4.3048415,1.6176059,9.15048
600730160.5,-4.2282686,1.5936768,9.0571575
600730163.0,-4.108623,1.6630712,8.959048
600730165.5,-3.9315479,1.715715,8.980584
600730168.0,-3.82626,1.7372513,8.920761
600730170.5,-3.8884757,1.7252867,8.89444
600730173.0,-3.929155,1.6630712,9.009299
600730175.5,-4.0464077,1.6056414,9.105016
600730178.0,-4.1062303,1.4548881,9.193553
600730180.5,-4.213911,1.4118158,9.224661
600730183.0,-4.2665553,1.4453164,9.155267
600730185.5,-4.245019,1.4716384,9.107409
600730188.0,-4.2521977,1.4788172,9.078693
600730190.5,-4.245019,1.4883888,9.011692
600730193.0,-4.264162,1.4859959,8.971012
600730195.5,-4.307235,1.5242825,8.923154
600730198.0,-4.2569833,1.5218896,8.975799
600730200.5,-4.3168063,1.5147108,9.0428
600730203.0,-4.292877,1.5841051,9.054764
600730205.5,-4.347914,1.6176059,9.121766
600730208.0,-4.2904844,1.6247846,9.11698
600730210.5,-4.3120203,1.6798215,9.035621
600730213.0,-4.2115183,1.7133222,9.045193
600730215.5,-4.0990515,1.6893932,9.095444
600730217.0,-4.158874,1.7300725,9.081086
600730219.4,-4.187589,1.8568966,9.076301
600730221.8,-4.1564813,1.8832186,9.05955
600730224.1,-4.2282686,1.7875023,9.081086
600730226.5,-4.2330546,1.7492158,9.054764
600730228.9,-4.2617693,1.7683591,9.01887
600730231.2,-4.189982,1.6798215,9.033228
600730233.6,-4.2067323,1.6080343,9.038013
600730237.0,-4.1995535,1.5338541,9.083479
600730239.5,-4.065551,1.4285661,9.143302
600730242.0,-4.065551,1.5051392,9.155267
600730244.5,-4.0679436,1.6941789,9.107409
600730247.0,-4.065551,1.770752,9.083479
600730249.5,-3.9626558,1.7946811,9.136123
600730252.0,-3.8908687,1.7946811,9.215089
600730254.5,-4.0559793,1.8640754,9.093051
600730257.0,-3.7855806,1.9645776,9.183981
600730259.5,-3.9147975,1.8903974,9.102622
600730262.0,-3.933941,1.6750357,9.066729
600730264.5,-3.9650488,1.5123179,9.088264
600730267.0,-3.8071167,1.3591717,9.114587
600730269.5,-3.7161863,1.3448143,9.083479
600730272.0,-3.5271466,1.3496002,9.01887
600730274.5,-3.3955367,1.3256711,8.992549
600730277.0,-3.5486827,1.3424214,8.980584
600730279.5,-3.5917552,1.4668527,9.088264
600730282.0,-3.6850784,1.6319634,9.188767
600730284.5,-3.8166883,1.823396,9.207911
600730287.0,-3.8358316,1.9645776,9.186374
600730289.5,-3.854975,1.9741492,9.107409
600730292.0,-3.8812969,1.8545038,9.100229
600730294.5,-3.876511,1.6534995,9.076301
600730296.0,-3.8382246,1.4501023,9.061943
600730298.4,-3.8190813,1.301742,9.083479
600730300.8,-3.8190813,1.2873845,9.083479
600730303.1,-3.7951522,1.3687434,9.064336
600730305.5,-3.82626,1.5003533,8.999727
600730307.9,-3.8860826,1.5984626,8.987762
600730310.2,-3.955477,1.6343563,9.00212
600730312.6,-4.108623,1.6247846,9.0069065
600730316.0,-4.2234826,1.6008555,9.093051
600730318.5,-4.242626,1.5745336,9.181588
600730321.0,-4.249805,1.5769265,9.19116
600730323.5,-4.245019,1.5553902,9.181588
600730326.0,-4.2019467,1.5003533,9.193553
600730328.5,-4.1493025,1.4453164,9.193553
600730331.0,-4.0679436,1.4357449,9.217482
600730333.5,-4.036836,1.5027462,9.128944
600730335.0,-3.988978,1.6463208,9.033228
600730337.4,-3.8812969,1.7348584,8.966227
600730339.8,-3.8286529,1.8018597,8.968619
600730342.1,-3.7425082,1.8018597,9.004513
600730344.5,-3.720972,1.7898953,8.992549
600730346.9,-3.7807949,1.7563945,8.978191
600730349.2,-3.8812969,1.6702498,8.949476
600730351.6,-4.0488005,1.5936768,9.016478
600730355.0,-4.1971607,1.5147108,9.114587
600730357.5,-4.276127,1.4381378,9.169623
600730360.0,-4.192375,1.4596739,9.229446
600730362.5,-4.1110163,1.509925,9.164838
600730365.0,-4.027264,1.5745336,9.102622
600730367.5,-3.9674416,1.5769265,9.016478
600730370.0,-3.902833,1.5218896,8.973405
600730372.5,-3.8501892,1.4166015,8.947083
600730375.0,-3.8358316,1.3735292,8.937511
600730377.5,-3.8382246,1.4046371,8.987762
600730380.0,-3.802331,1.5171037,9.01887
600730382.5,-3.8310459,1.5984626,8.98537
600730385.0,-3.9602628,1.5506045,8.98537
600730387.5,-4.0799084,1.5075321,9.107409
600730390.0,-4.0990515,1.6415349,9.162445
600730392.5,-4.1038375,1.8521109,9.1480875
600730395.0,-4.1277666,1.9837208,9.033228
600730397.5,-4.182803,1.9430413,9.021263
600730400.0,-4.192375,1.8186102,9.049978
600730402.5,-4.1469097,1.7324655,9.083479
600730405.0,-4.0990515,1.7085364,9.0428
600730407.5,-4.058372,1.7659662,8.961441
600730410.0,-3.8717253,1.7683591,8.963834
600730412.5,-4.051193,1.797074,8.937511
600730415.0,-4.0296574,1.9047549,8.971012
600730417.5,-4.0248713,1.9406484,8.987762
600730420.0,-4.192375,2.0698655,9.0428
600730422.5,-4.2067323,2.1895108,9.088264
600730425.0,-4.319199,2.263691,9.00212
600730427.5,-4.2593765,2.316335,8.963834
600730430.0,-4.175625,2.2612982,8.942298
600730432.5,-4.1612673,2.2086542,8.87051
600730435.0,-3.9913707,2.3354783,8.791544
600730437.5,-4.0176926,2.5388756,8.726935
600730440.0,-4.2043395,2.7877378,8.681471
600730442.5,-4.2282686,2.864311,8.657541
600730445.0,-4.5202036,2.7135577,8.746079
600730447.5,-4.5895977,2.6465564,8.846581
600730450.0,-4.6278844,2.6609137,8.791544
600730452.5,-4.527382,2.5340896,8.863332
600730455.0,-4.1253734,2.2038684,8.820259
600730457.5,-4.1038375,1.715715,8.717364
600730460.0,-4.268948,1.6582853,8.636005
600730462.5,-4.175625,2.029186,8.638398
600730465.0,-4.1421237,2.395301,8.748472
600730467.5,-4.2474117,2.4910173,8.712579
600730470.0,-4.4173083,2.4910173,8.714972
600730472.5,-4.5106316,2.4646955,8.652756
600730474.0,-4.371843,2.5699832,8.628826
600730476.4,-4.2737336,2.371372,8.636005
600730478.8,-4.4149156,2.1296883,8.7053995
600730481.1,-4.2306614,1.87604,9.01887
600730483.5,-4.166053,1.7851094,9.081086
600730485.9,-4.0248713,1.8640754,9.004513
600730488.2,-4.020086,2.112938,8.662328
600730490.6,-4.50106,2.1560102,8.1526375
600730494.0,-3.7784019,2.1679747,8.624041
600730496.5,-4.1612673,2.031579,8.576182
600730499.0,-4.2521977,2.3259068,8.523539
600730501.5,-4.249805,2.5340896,8.549861
600730504.0,-4.326378,2.4670882,8.509181
600730506.5,-4.376629,2.2756555,8.674292
600730509.0,-4.4292727,2.1751535,8.829831
600730511.5,-4.3359494,2.3474429,8.872903
600730513.0,-4.2569833,2.471874,8.669506
600730515.4,-4.189982,2.5364826,8.451752
600730517.8,-4.376629,2.395301,8.267497
600730520.1,-4.3120203,2.2924058,8.348856
600730522.5,-4.374236,2.290013,8.461323
600730524.9,-4.4292727,2.4072654,8.485252
600730527.2,-4.5417395,2.5843408,8.360821
600730529.6,-4.5465255,2.6944146,8.370393
600730533.0,-4.608741,2.6321988,8.451752
